record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant3,11177,0.12920390059258516,-0.7979575926452996,-0.5485726203765764,-0.4743416490252569,0.5407850251776896,1.324389202911076,-0.6767283289389143,0.4368321662651271,0.15402816817916473,-0.03133015104299552,0
infant3,11178,0.2138324420466902,-0.9572540171619878,-0.5181521203049705,-0.4743416490252569,-0.14179816440585813,1.5333524261058427,-0.7742072172126604,0.6322899011112317,0.4375505299439952,-0.07297563831157888,0
infant3,11179,0.9370334594834495,-0.9998344152362736,-0.40959336993215384,-0.4743416490252569,-0.8180091630577372,2.0232042609997594,-0.3496494471172491,1.5652713547964305,1.2442410992916877,0.4426282121581567,0
infant3,11180,0.7480329913152247,-1.0200670110576282,-0.3856257063902868,-0.4743416490252569,-0.6309154632021126,1.6474430859448597,-0.45436414538527764,1.2417541795312532,0.877889650004975,0.312773037043389,0
infant3,11181,0.0673643533065678,-1.2510393019593335,-0.801615834799488,-0.4743416490252569,-0.4145893535488058,1.0925355610938445,-1.1571574231290567,0.7150586508922608,0.37163465829591347,-0.6351862073027278,0
infant3,11182,-1.3575103782025737,-0.78527725684468,-0.9494756170640045,-0.4743416490252569,-0.1530886110400248,-0.011429919253619998,-1.387620458393246,-0.535828849268314,-0.6296186546564697,-1.0123767956605516,0
infant3,11183,-0.6010956925322914,-0.26017245346666773,-0.6791345669621545,-0.4743416490252569,-0.11547460428211417,-0.16970964432862554,-0.7005338142790603,-0.5771843168305247,-0.12826326791800938,-0.4368333082225044,0
infant3,11184,-0.4671549173523739,-0.33528875285959636,-1.1924754256948489,-0.4743416490252569,0.08920340589510779,0.11772629387477672,-0.5535752759785108,-0.33389596511226777,-0.18562423140125808,-0.4919789472448442,0
infant3,11185,3.1009532056223787,11.897534170931428,20.89089496182019,15.495160534825057,-0.7366753677248313,-0.4330753620042468,16.473893704560975,-1.2138947922572,-1.885761798577861,-1.217675107018876,0
infant3,11186,11.555469793309037,4.580630535993808,3.8211023774067,7.273238618387273,-0.8772420825545881,-0.9373986431696064,3.496990951330423,-0.8423829446762474,10.853117562827048,32.393217969228935,1
infant3,11187,2.238534428095258,2.0378872538104917,1.125807050303883,1.3433155950887212,-0.8091636136013243,-1.8561553006146874,2.1090899013082165,4.193504701618517,1.5522483190269991,2.25252195343628,0
infant3,11188,-0.704177317976648,-0.0597600085492717,-0.4864490139781493,-0.568499797669379,4.437478104360022,-3.7275066245760065,-0.3455047713878735,-2.4344805944760632,-1.343760086232677,-0.2098523085138229,0
infant3,11189,-1.4135065092642758,-0.788840229233886,-0.7661567662247512,-0.5684997976693789,0.06825966402472294,-2.3158103275237414,-0.9523157540190632,-2.093219667975068,-1.5611303993454269,-1.06807243534931,0
infant3,11190,-1.1055820781881411,-0.4709380926509932,-0.624150536217764,-0.5684997976693787,-0.41417000384834873,-1.7105411751629833,-0.5000221457455917,-1.628674728329384,-1.2598581099087165,-0.9715258758863662,0
infant3,11191,-0.2236822068472655,-0.009132301548548116,-0.11145448388932168,-0.0947499662782298,-0.2129431304486039,-1.395729112641629,-0.24825544088870943,-1.0681490173727533,-0.010171771005596453,-0.00046611681087158253,0
infant3,11192,0.1569914925264158,-0.38788830167112665,-0.10112250911343694,-0.1448601254954213,-1.0223694744921994,1.5220015148373236,-0.2903903063243555,1.1215204424344132,0.4028660500677953,0.025825343939356375,0
infant3,11193,-0.21476674336646387,-0.6723669810626759,-0.486245701137809,-0.6914107176547128,0.10492032794513881,0.8260351476733229,-0.5776681349218327,0.4687196359890289,0.01821876449931528,-0.26327595062650117,0
infant3,11194,-0.3822252736658131,-0.7672786421532614,-0.6163327629315024,-0.6914107176547126,-0.5436572914737032,0.7866357282235655,-0.6562014889154153,0.2664950993127522,-0.17830675746909244,-0.39714585554395154,0
infant3,11195,-0.2167874742647523,-0.7446413068134154,-0.6171955803758162,-0.6914107176547126,-0.5123609486710388,0.8080623058938757,-0.6420460308727093,0.6856905666055391,0.11133283893074968,-0.30803361878601077,0
infant3,11196,-0.03424368097629558,-0.7271140712044967,-0.41615233862253603,-0.5669849895658418,-0.7139838458741402,2.242538648905908,-0.49829789864739765,1.1083464117429496,0.22660455471333577,-0.2814340480030806,0
infant3,11197,-0.138548692641878,-0.5263922824769127,-0.485542961628728,-0.4924824621254178,0.17087638168235975,0.31865738615131345,-0.5055277666183963,0.31691496045537215,0.13938252198834117,-0.2314503942913699,0
infant3,11198,-0.013768929250596959,-0.8259109351699332,-0.9235750953826761,-0.4743416490252569,0.03333076647012196,0.2873149776639048,-0.685869089336041,0.4828724771052183,0.2244396006242174,-0.25758476762527,0
infant3,11199,0.1381083454973086,-1.0685265238519168,-0.8305073684983609,-0.4743416490252569,-1.3542833855629761,0.9085408238331547,-0.6002882075260274,0.7736301016677465,0.2306791703644809,-0.13279081085866873,0
infant3,11200,-0.5581235713971023,-0.9051861928420756,-1.1785110322510683,-0.4743416490252569,2.5386867889934632,0.05741692517632146,-1.4241242326372172,-0.13751840974069218,-0.3231784561101322,-0.5623584710905235,0
infant3,11201,-0.6927408747082741,-0.20136349373781454,-0.47604557529196384,-0.4743416490252569,0.09951474929712091,-0.1414213562373095,0.37844683104667903,-0.41858983898443014,-0.7408455022096524,-0.7530666690824653,0
infant3,11202,0.07032321355059,-0.48953518606818663,-0.3112156218963003,-0.31622776601683794,-0.7216571314935997,1.0278724332962892,0.6213047483988055,0.5195619147782674,0.17338578511564284,-0.3305516549473503,0
infant3,11203,-0.4849218018189782,-0.9376384797965905,-1.4183102066429212,0.0,3.9478445615142803,0.285885033802738,-1.2152957819201944,-0.17048678524928473,-0.400917401991189,-0.5570453983490466,0
infant3,11204,0.27518539876503606,-0.05844761141955394,-0.3663560876768718,0.0,-0.795027377443328,0.2211629342323457,0.4847628947906837,0.5449093068509095,0.3588720687478366,0.0,0
infant3,11205,-0.14901656644549263,0.23696436990284808,-0.26009450127309125,0.0,-0.625366834343712,-0.2906081238047605,0.47187223766015773,-0.09606047309259093,-0.18805283530887218,-0.23201775531732866,0
infant3,11206,-0.20698662392748773,0.6516808991323036,0.06607072484747395,0.0,-0.39714113029054715,-0.3162277660168392,0.39340435822665165,-0.31535336156139687,-0.5382846166435667,-0.026500980922516022,0
infant3,11207,1.6224133900617497,3.085589006925638,1.2443943513531508,0.0,-0.4130811363152194,-0.1045522553036024,1.7365790527018121,-0.11219363880101911,0.9454175971440761,1.5646290393084095,0
infant3,11208,-1.9376539326254048,2.2827525849640766,-0.9001844108624408,0.0,5.064036362574399,-0.9874208829065728,1.3522862472261008,-1.9820876188179335,-4.805479059639004,-3.8281871824354137,0
infant3,11209,-3.6855210752374457,-1.4007082621017806,-0.7137062429250466,0.0,-0.3461541358733512,-1.0814428864149648,-0.9627616572844069,-1.8626952267758146,-2.5621274444141355,-3.6554571850823163,0
infant3,11210,-1.4747982199228502,-1.2348119862177778,0.02750606121628636,0.0,-0.7424276638991727,-0.9009197754061053,-0.9825127061624837,-0.8755950357709131,-1.084282402350571,-1.4036302551826263,0
infant3,11211,-2.0286620137851035,-0.7638794923802813,-2.9916276774096917,0.0,0.30459907792336344,-3.474976276566413,-2.6475706529232217,-2.6764983266729154,-1.5169253526596078,-1.376024509912277,0
infant3,11212,-2.7464314842426805,-1.5714850539642875,-2.2153512563633964,0.0,-0.6215421858755436,-2.470958073868697,-2.3424748424484627,-2.6132441768385313,-2.723633936156218,-2.5693853149268473,0
infant3,11213,-2.2665845080439113,-1.5610844651690048,-1.161236734893164,0.0,-0.6427990918031112,-2.4045631561827125,-1.9934787892933907,-2.2444607355319053,-2.215641471819791,-2.19472980376602,0
infant3,11214,-1.5202481918404198,-0.8212790783210431,0.8839091697753849,0.0,-0.47102683983122834,-1.746074183899211,-0.7758604923518301,-1.4785947043712346,-1.5595478974423072,-1.5058016251682893,0
infant3,11215,-0.4807491696159351,0.6138742381021883,2.038246525774751,0.0,-0.11717912868046924,-0.7490451937567428,0.5059873734204821,-0.8474185689769448,-0.9286153260784217,-0.4902938884792453,0
infant3,11216,0.0943552003896116,0.8281864273106013,1.066495666947575,0.0,-0.03872300649830441,-0.6002470661006476,0.5305469857872419,-0.022216737285146886,-0.18675471002147054,0.1647424837340219,0
infant3,11217,2.7613991667122124,3.78367637618959,1.6888899302901015,0.0,-0.20883527500467408,0.2651479239260559,2.022770331796454,0.5453933297407931,3.689863075246356,4.624047813530715,0
infant3,11218,2.9639833450216964,1.3330416856455998,1.7924781703894295,0.0,0.4388203595372833,4.059734387736352,1.7683151418943843,4.119732991628219,2.1458761445781875,2.6090731228140265,0
infant3,11219,0.8076919433831466,-0.6032524753874967,0.34679143840168886,0.0,-0.3295343854546672,1.4935518239881518,-0.005102439293929883,1.8433324211808908,0.9456150270769184,0.4399891646227453,0
infant3,11220,0.9962457364847843,0.0655073985767845,0.3485621543559798,0.0,-0.6515774505955256,1.2862725442142646,0.704269058540782,1.492943058509049,0.8981873093380558,0.5277063342491687,0
infant3,11221,0.7568408322377141,0.0996499453631552,0.1816986368601992,0.0,-0.5435766799433391,1.2735500871820478,0.6131209387654124,1.1050733266034762,0.5234460542120748,0.4516078342446763,0
infant3,11222,0.26938133114473767,-0.4802951099985406,-0.4481715575423955,0.0,0.025229943663182583,0.7566459469297624,-0.030822640809774402,0.6810738510268055,0.31543951087170946,0.014964501413773415,0
infant3,11223,0.12810237162138996,-0.2252849096895681,-0.9939928211100004,0.0,0.22752351247359281,0.18506496969532632,-0.17921437227183173,0.3014529938347083,0.20086880579044858,0.10600979777222226,0
infant3,11224,-0.1086494532086536,-0.5477529408766463,-1.6632307392936674,0.0,-0.4449744316105674,0.047427578196267514,-1.0539597877798408,0.1530095038854545,0.005136730266472694,-0.1591266543207574,0
infant3,11225,-0.12313109048102663,-0.887615689820196,-0.6291122214790436,0.0,-1.3004209962520514,0.9935559650474546,-1.2344768971704156,0.30144307249993907,0.0,-0.3430943491438207,0
infant3,11226,0.17792050672082613,-0.6165043219653683,-0.19605199985490918,0.0,-1.1074435244920142,0.8320502943378437,-0.599222293905152,0.757628210980081,0.48310359794508095,-0.03471773711232187,0
infant3,11227,-1.1713456926853814,0.12776972033135564,-1.1709434220435637,0.0,2.4549284501103896,-1.9502333173417477,-0.5512069685401574,-1.6541930061536718,-1.4643753332179472,-0.47523537584017383,0
infant3,11228,-2.0188644040120076,0.1104298120470171,-1.201678982620763,0.0,0.0780417576750631,-1.9502333173417477,-0.6830090139242966,-3.111401070638849,-2.29262046516319,-1.6538327577774223,0
infant3,11229,1.551399962915088,5.741593596773776,5.6961429623597395,0.0,-1.1346215163993392,-1.3155870289605438,4.5140334176712225,-0.04751217861877876,0.6746377430032078,3.011923945289695,0
infant3,11230,4.267560025637634,1.1477291100116136,3.0351640921804344,0.0,-0.8364625973472781,2.1593120054210866,2.3330453164644824,3.869560327082992,5.1060433829918885,3.329167758057512,0
infant3,11231,1.8930549030352037,-0.1941627994976545,0.21295766654000067,0.0,-0.629544839884718,2.499587448179259,1.31765751460204,2.0998485828952047,2.1121916357621764,1.4188839477027866,0
infant3,11232,0.5139534686523702,-0.12789649810886095,-0.41995543927398166,0.0,0.5994742168181291,0.19535235900702758,0.04777541788743517,0.5671570143283124,0.6383872655650751,0.7081797875929188,0
infant3,11233,0.09856475825190376,-0.47758992497893155,-0.5759165469566823,0.0,0.51333620712705,0.17873122800091765,0.006880842535826218,0.35860739195753444,0.09329556203566844,-0.10642382829118717,0
infant3,11234,-0.24425924176858144,-1.3500562991452318,-0.8530786797403169,0.0,-0.7273158440794927,0.6090999179339117,-0.7994125359816192,0.14601555503832928,-0.15823700413292766,-0.5065215630776235,0
infant3,11235,-0.9586857221193555,-0.8917753657962127,-1.0471001495884917,0.0,-0.7213619112700334,-0.9908673886137245,-1.3354584246083323,-0.4632298325570829,-0.6036614092734597,-1.0276757366706102,0
infant3,11236,-1.542853385035913,-0.715938043229619,-1.0562364088748466,0.0,5.506282475200644,-0.827263231651928,-1.260944572444685,-1.4271070774624004,-1.6937137948954994,-1.396778068270439,0
infant3,11237,-0.22702070359497878,1.7552141614478567,1.1207507198508186,0.0,0.4157534909403704,-0.6877239049074191,1.3253139075865699,-1.0439734566801357,-0.4848136546920787,0.19871272941852072,0
infant3,11238,1.7888899430074319,0.5754312136036415,1.2391059964284918,0.0,-0.6956182504237777,1.1927901189640975,1.0754245498230472,1.5245390507811118,1.921696217583624,1.952785519146072,0
infant3,11239,1.408907562535453,0.042878979373382,0.12619438987770878,0.0,-0.03380679209041051,1.468606391695137,0.4010306772259078,1.4726866772782554,1.3997456205630416,1.3871400583693867,0
infant3,11240,0.5534374166629413,-0.019685994434581217,0.08061115413901114,0.0,-0.13346131562795624,1.0345932897817025,0.044094883085708914,0.43834516507203825,0.7249249056971966,0.5203421322194702,0
infant3,11241,0.0002254179877372026,0.3632189722217361,0.26287496674472915,0.0,0.5467775228744364,0.345176198940624,0.16404358872971045,-0.1077181471990838,-0.37129770137202966,0.18322012923645564,0
infant3,11242,-0.22841167622162478,-0.20197701088005085,0.3769726640703305,0.0,-0.5701179365944171,0.4852978659458444,0.39550040303654355,0.0,-0.4791612120398194,-0.6406673962262525,0
infant3,11243,-0.860840341609472,0.9843799446892427,-1.171163248378978,0.0,2.0542301776668017,-1.4787589355562702,0.3428960221613291,-1.386533659316608,-0.6261991475250464,-0.7284014926072387,0
infant3,11244,-1.4898080639073563,-1.1955964625646363,-1.2037755748389614,0.0,0.14591773863332647,-1.2306085534000117,-1.772103601201652,-1.2561625071077498,-1.414192622987936,-1.4799573779577218,0
infant3,11245,-1.1739569331252535,-0.9636989196095529,-1.1237268111587677,0.0,2.8928578876409947,-1.3045360383996338,-1.525167582999616,-1.127701662273417,-0.991097890834697,-1.0844870505458808,0
infant3,11246,-1.5738906842305445,-0.6170363854008427,-1.0400178963375253,0.0,2.754637334507512,-1.7578543463877159,-1.5053954730791217,-1.5957406895359416,-1.5907954749316537,-1.4765261097550788,0
infant3,11247,-1.6533717742009506,-1.4038253857482368,-0.9977730146122861,0.0,-0.5868138214543307,-1.4761395127740644,-1.7066069450543062,-1.4013124448684848,-1.5784100647132153,-1.7870093434685141,0
infant3,11248,-0.8954671332073425,0.3388082262797138,-0.48086195242233976,0.0,-0.6946480844066764,-0.8178064193007654,-0.1186169366772808,-0.9051613505846775,-0.993380841876366,-0.9869241006636706,0
infant3,11249,-0.5658617074945211,0.12942388693032889,-0.11245202055149514,0.0,-0.492495183834329,-0.5463228884035823,0.032078682137859194,-0.4593571953224788,-0.6151146133375268,-0.7240518419976173,0
infant3,11250,-1.0772707387528688,-1.748809672439615,-1.2208822781982618,0.0,-0.35667384757251347,-0.9317243348869194,-1.5292902101921917,-0.7801560468156055,-0.9038123526021509,-1.2867125316374468,0
infant3,11251,-1.0342883126607325,-1.4314675255453264,-1.3381789016753707,0.0,-0.4680582641917555,-0.8040844011283462,-1.2259297741927417,-0.6527659797254518,-1.0625519397878627,-1.1545228784753798,0
infant3,11252,0.5681514661491277,0.7071243650996635,0.8435102330988378,0.0,-0.2733193261137917,0.11962839990405277,0.7070179291419433,0.2730226878652687,0.6234030728969042,0.4903062819874398,0
infant3,11253,3.917277667702065,1.3462767771469766,4.7940458606725755,0.0,-0.17758127336380797,4.01573398060493,1.4308591566682363,4.348874013710983,3.4381920359556086,4.139171888881784,0
infant3,11254,3.561764755613227,1.3201026650906824,3.1612996681727163,0.0,-0.9254254004715022,4.128054350976559,2.5038669783359575,4.638117318182526,3.4925463388007474,2.9895848944748953,0
infant3,11255,2.4837445196937122,0.9594756486572592,1.8078770000100541,0.0,-0.8774032455624071,2.752736782867882,1.7582214384311952,2.676179925091308,2.578391529720874,2.5135678876979317,0
infant3,11256,1.515369651987771,0.32153017533438155,1.271365225510024,0.0,-0.6194867088474537,1.9805103503096773,0.8907835302730077,1.5696499307098304,1.4406404269829622,1.5466921624280598,0
infant3,11257,0.9178399965807333,0.0022701752264162214,1.2484277282624625,0.0,-1.3634358035535,1.0892856143744316,0.9662963586557811,1.022813543177347,0.8915840011953585,0.8471213476128717,0
infant3,11258,1.0678770795497046,0.7344216744021239,0.9174574448039549,0.0,-1.3689837958868987,0.8929659831774138,1.2408948474778947,1.1576389782070517,1.2381453625937082,0.8349571581959248,0
infant3,11259,0.627065516359809,0.5314084721793809,0.5020634888858393,0.0,0.3602948290109932,1.050267959682812,1.0281562595932263,0.5208098139913008,0.6194305783620413,0.5443403324839783,0
infant3,11260,-0.210749046904786,-1.2176120552472467,-0.7487635949410762,0.0,-0.8823544622741636,0.0,-0.22202697477761407,0.03579061109243354,-0.17716003322735205,-0.35842588655675195,0
infant3,11261,-0.9676415394695059,-2.1024835780762463,-1.9931115353614122,0.0,1.4053882876923733,-0.4293452566380477,-1.4712617711592113,-0.7386576010126876,-0.9513118528856291,-1.0179539087196727,0
infant3,11262,-1.4595832110083846,-1.837413576387722,-1.292435947935441,0.0,2.348420660689688,-0.7661938533829243,-1.477056286265696,-1.1062500741973134,-1.5192443170031,-1.5362500168191369,0
infant3,11263,-0.8871161206121784,2.7868517811182434,0.3966502537702338,0.0,10.574005162438723,-2.099572335293744,1.2761985307513741,-1.601069375987883,-1.1567485367926036,-0.7831888080047991,0
infant3,11264,-0.8418991579739643,2.059059163094008,-0.09859427799474497,0.0,0.23955286597365238,-1.750150053590844,1.0513695387335247,-1.4093604895250502,-1.3815798435901887,-0.5904636743512252,0
infant3,11265,-1.3092956037984462,-0.8649440780525692,-1.1457454095661068,0.0,0.9616170409450044,-0.8446323245166252,-1.366756985812974,-1.1357973438899969,-1.173170985283689,-1.261055658058735,0
infant3,11266,-1.1049599583127196,-0.8552725576233903,-0.28142736997921813,0.0,-0.515484323940496,-0.6842189851184667,-1.3955283633834699,-0.9520241068901031,-0.8571548551391923,-1.0423511722675842,0
infant3,11267,-0.7303781680203226,-0.6746249821635547,-0.47512861626311037,0.0,0.8880765546812883,-0.33091645988383905,-1.1448025801117827,-0.623278058919406,-0.49340094771219273,-0.618099111492572,0
infant3,11268,-0.6220856492534658,-0.5745505468784916,-1.2832081255352208,0.0,0.017079785352596306,-0.6504502460898505,-0.941574389708302,-0.6113278702306978,-0.3648134624121706,-0.47399119338153284,0
infant3,11269,-1.4607330502791427,-0.31979777575574114,-1.5245385539914034,0.0,-0.5882008909477225,-1.7622808524230469,-1.031719479417254,-1.368811892430909,-1.3636349439205167,-0.8424149613529511,0
infant3,11270,-2.529448304254916,-0.8051701268498443,-1.1070842037489965,0.0,-0.9627046610876553,-2.017675517211239,-1.3444153391170337,-1.9042363486260239,-2.0871032557111304,-2.605685885225516,0
infant3,11271,1.0559273414087025,1.6165450592452566,1.3842967906284183,0.0,-0.8739602299790629,-0.5078333750770102,1.5640340286550538,0.3438723239553883,0.2535462764185526,0.5664569066496089,0
infant3,11272,4.801961127416191,1.72093391673714,2.6644749020424543,0.0,-0.24464541177927168,2.2860022860034293,1.715940385969873,6.257497495037319,5.747048932153911,6.290077556706518,0
infant3,11273,2.969319684825302,0.5130014290839604,1.149675096565347,0.0,-0.9071435175467538,4.378787480077868,1.342621914546766,3.9856309196359923,4.331444334001403,2.4902184196726678,0
infant3,11274,2.1056051261719944,0.26883453071308916,1.8232033862735704,0.0,-1.0343098023968111,2.307415294612652,1.0803715363919877,2.730760860801119,2.3716607439847674,1.7097380743705919,0
infant3,11275,1.340294082071796,0.724022952585632,1.7692356096105437,0.0,-0.8771633655624578,1.6685740684122752,1.0803715363919877,1.4361728625389933,1.4545712196422855,1.2180479786072778,0
infant3,11276,0.5887292697102724,-0.4246843701539,0.03279193918992958,0.0,-0.7748086205127375,1.1781087533805565,0.3004889649452543,0.9160826164852524,0.6214375162021656,0.4944902633626698,0
infant3,11277,0.5685698046941512,-1.0577720510538937,-0.4230136576904637,0.0,-0.8168850135129434,0.9712955305451422,-0.36290361441249525,1.1353814244582507,0.6833472557348511,0.37942121820350505,0
infant3,11278,0.5493825025524733,-0.9895273650068848,-0.3951932327746883,0.0,-0.7951413196216922,0.6843305861772738,-0.3311097508854858,1.0431646970625597,0.646689787584106,0.46548179217451763,0
infant3,11279,-0.32348864847309755,0.18464895046602997,-0.949759344231493,0.0,6.145665999324725,-0.6033690433946772,-0.42456608979926985,-0.5546806598820497,-0.3355724969250273,-0.008843057719115453,0
infant3,11280,-0.8961759359706312,-0.6885083869532511,-0.6818049904037528,0.0,-0.5640816397576057,-0.7845243297788863,-0.9644235176607151,-0.73065898875838,-0.6785177339410876,-0.9529414169924976,0
infant3,11281,-0.6122910283562489,-1.444802260418198,-0.5789969289307098,0.0,-0.5686259506041099,0.33080324178583786,-1.397391392095537,-0.04454216071278403,-0.3994357318500488,-1.0224450322866292,0
infant3,11282,-2.269220804641398,0.45514343414041597,-1.536487226850297,0.0,6.722836171419256,-3.161770899352,-1.203309515011483,-3.2826608214930637,-1.3506755066722447,-1.5810878288961858,0
infant3,11283,-2.7159897453082955,-0.23264919860424785,-1.4464929777707094,0.0,1.1798174829533887,-2.260714560688668,-1.6375273809715083,-2.669015608559502,-3.228120048593167,-2.397411178471453,0
infant3,11284,-0.46151217301433156,2.2624076193705176,0.23870247883449924,0.0,-0.5788371690741865,-1.65308844947902,0.45930898352626104,-0.8647599812766418,-0.46910644456837214,0.2530361821707084,0
infant3,11285,1.0262158431084736,0.8055902417357852,2.775438688306444,0.0,-0.5569970451176278,0.9338592095470355,1.3741363194345697,0.571669601858865,0.7332757512978642,1.128311863149923,0
infant3,11286,1.2341087999889133,0.8005830749963625,2.3884077086051985,0.0,-0.5703792466507717,0.9597129266026924,1.6891190428704266,0.8955168535731786,1.0186994242885519,1.105494151635557,0
infant3,11287,0.23164204896700066,0.7665505524296816,-0.062311147259454074,0.0,-0.5279405701126759,-0.050511206663300355,1.2907610072150728,-0.00599592415689049,0.4297147819800475,0.4062843651249563,0
infant3,11288,-0.8508100371380937,-0.7589173683235338,-0.6012692670687413,0.0,-0.29302418062044405,-0.3486871575107823,-1.121251000901807,-0.6986588898718126,-0.7361901615744108,-1.0936287318297646,0
infant3,11289,-1.4902901701123126,-0.32203406620877206,-0.720902531645957,0.0,-0.24996540036633066,-1.0839950221087726,-0.962761657284407,-1.2804478295467971,-1.8889624505686227,-1.3853605625102936,0
infant3,11290,-1.6391317354704071,-1.2070805460122809,-0.7922256839087719,0.0,-0.18589097010384023,-0.9304898038157392,-1.2784060373255113,-1.200919922045013,-1.745602740433979,-2.2093570546840615,0
infant3,11291,-0.03824013924185906,0.7297626236703476,0.0830440900873248,0.0,0.02748114960486996,-0.4140393356054111,-0.033353928536616825,-0.36478843463842164,0.2625500360627676,0.28913060634198806,0
infant3,11292,0.3082992281374691,-0.4567424056466614,-0.15734356523111462,0.0,-0.026004404277151984,0.4214636152117623,-0.06725037594933402,0.5792463342909246,0.23548492308752256,0.2649001266225425,0
infant3,11293,-0.2888556737531482,-0.8695567184329243,-0.3370322515193293,0.0,-0.4894897406958757,0.17288521883894056,-0.19609712611079344,-0.055240329113655326,-0.3898689360903217,-0.6158177763108201,0
infant3,11294,0.10692793309429169,-0.27994376574644125,-0.08995272679062469,0.0,0.28804123019016603,-0.24546088491876697,-0.14059068029235042,0.37801453670417395,0.21523972113491266,0.057511539642679604,0
infant3,11295,0.5989080019864401,-0.9524160329973377,0.42645934812062025,0.0,-1.3526631480605924,-0.366893213902778,0.028777355375268605,1.0879400301794775,0.6933752452815365,0.24566643422641474,0
infant3,11296,0.8875392922004289,-1.743536033392372,0.7349328766103862,0.0,-1.260075657537139,2.641413299766526,0.29496504212777924,1.3374988385192743,0.7836030427593133,0.2579582326136709,0
infant3,11297,0.9927410303967545,-1.842344950858718,-0.16278652197254434,0.0,-0.7490223812681659,2.172147069506638,0.537732857937865,1.4239353501876348,0.770703919577956,0.6096687914288303,0
infant3,11298,0.889419846931015,-1.3228442826506317,-0.41334789258802745,0.0,-1.2743545732655377,1.353917774530744,-0.16225656822707693,1.0802332344637473,0.8314109932105399,0.7274609167892035,0
infant3,11299,-0.23473952910893928,0.09838436185875857,-0.8552094819322306,0.0,0.9772028550407148,-0.43508325555531163,-0.27088319221936913,-0.13691303337951422,-0.17743474179982685,-0.4221768069790637,0
infant3,11300,-2.5463320870515043,0.4361649904872473,-2.5321912734826397,0.0,11.197990078580727,-2.044092280943315,-3.382213257001562,-2.4238508097911238,-2.5636493346380274,-1.9924834370705293,0
infant3,11301,-2.485255229238503,0.9365200887423442,-1.3546261309892804,0.0,-0.31891217441094255,-1.7455464284268252,-1.6226216855822801,-2.123820351996922,-2.784396769283477,-3.1411783540705436,0
infant3,11302,-0.0020291075916970902,2.1594623832088926,0.8273118889358487,0.0,-0.500935388986123,-0.6255287192528606,1.468928977626601,-0.5418823922713747,0.38316638605278286,0.26516504294495535,0
infant3,11303,0.8344676752776969,0.09695381453468147,0.5392777142981393,0.0,-0.3352308012441627,0.6142247544245671,1.2383160110984015,0.7331379341786795,0.7165570982359616,0.9026333917088238,0
infant3,11304,0.43842835200633906,-0.7592938482817124,-1.4943571389454386,0.0,-0.21595151235280363,0.545987506887133,0.1424187723714275,0.6520269163507961,0.39708662722555105,0.03778445413949088,0
infant3,11305,0.9654675751401262,0.7242339402332667,1.377082800635735,0.0,-0.4615294742504774,1.1380206439404779,3.013015245491667,0.8348050023526925,0.6497057345432844,0.8512198743204122,0
infant3,11306,1.0947619372554787,0.634118624704776,1.9922542016135434,2.846049894151541,-0.4564646607164283,0.9418965138325229,1.9898332036991082,1.0240849638265521,0.9964077299089981,1.0901307833507694,0
infant3,11307,0.4233156918007482,-1.504019211353321,-0.41610437960900626,-0.4743416490252569,-0.44854471519235434,0.8558131929049037,-0.0555310763494508,0.6202243921385897,0.4203416664624338,0.1553191364717556,0
infant3,11308,0.2702475243356047,-1.8833605144785892,-0.6565013311184874,-0.4743416490252569,-0.3806922678907794,0.5477225575051661,-0.6821673907431285,0.5166030579416427,0.37047208038117785,0.16571591500001265,0
infant3,11309,0.5121227014010414,-0.22313982148961667,0.06171900106867936,-0.4743416490252569,-0.4237251424323506,0.5791298647285475,0.3674941721692424,0.4104520346816167,0.5951139922057039,0.4071174280565221,0
infant3,11310,0.4495532317490376,0.3418641755624419,0.3750035461175539,-0.4743416490252569,-0.3699870906273959,0.5884450990284551,0.29088905303996915,0.2283999139366728,0.31607537442877986,0.49509283861167735,0
infant3,11311,0.061009142748611835,-0.7827649546433288,-0.6613762567396563,-0.4743416490252569,0.32160868364453965,0.44181462100162766,-0.16126809746528803,0.19495745841798667,0.057886174593132014,-0.04810015258461593,0
infant3,11312,-1.3630041974670584,-1.4959290327928159,-1.70154811425763,-0.4743416490252569,0.3049235623774713,-0.3660643265740414,-1.6082916565261214,-0.3355146340250789,-2.0944318922180427,-1.5356720906669743,0
infant3,11313,-4.528492222208331,-0.6250005096691998,-1.6106223182565973,-0.4743416490252569,5.853083859393918,-3.687411827830452,-2.2001378614362994,-5.897870938136444,-5.531726674375726,-2.917407900066129,0
infant3,11314,-1.989106506922457,1.3866037051012645,-0.540700303081434,-0.4743416490252569,-0.2652099482890481,-2.2669725386209714,-0.12459209028380512,-2.5732542074213214,-2.608498762053085,-1.9557569022639096,0
infant3,11315,-1.3914777479096982,1.1323894366420812,-0.27964492759301274,-0.4743416490252569,1.3091557511513574,-2.169952914736611,-0.14177062615255512,-1.7385167965240649,-1.281570425787464,-1.5333593811534598,0
infant3,11316,-1.9583894980610979,-0.5464794029171457,-0.42356640811096985,-0.31622776601683794,-0.2384745357973345,-1.8285532528898634,-1.4522773981016024,-1.590824705386642,-1.6464553137965101,-2.267037142046577,0
