record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant10,146,0.06859144267850811,0.28019870515395257,3.0351264509677067,4.42718872423573,-0.3537485269657222,-2.7831074469347294,1.010356924244844,0.12948593170187833,0.010162050059391874,-0.12926925454484556,0
infant10,147,-0.6082484778247409,-0.10331744826816223,2.746523316078976,2.846049894151541,-1.0017458364228362,-1.9673439121735312,1.0497813183356477,-0.3733290317850639,-0.5366650817553954,-0.7509567011574706,0
infant10,148,-0.6489305592602638,-1.1141443616165343,-0.648462819642163,-0.4743416490252569,-0.3805463830116781,0.36514596442909514,-1.172811849027534,-0.4639643633877558,-0.4902316644976299,-0.6940910376686812,0
infant10,149,-0.8686947290377116,-1.1043263985545224,-0.631742226784796,-0.4743416490252569,-0.34055019555418126,-0.12455496431690942,-1.5168255633383583,-0.6471064873885465,-0.4164368854030446,-0.8725509691347214,0
infant10,150,-1.8020135392748167,-1.257686027082982,-0.7193434443805976,-0.4743416490252569,1.8480714890041974,-0.5025158613918782,-2.028146157266912,-1.4812460655872615,-1.6338498987425918,-1.61165695158302,0
infant10,151,-1.5072685934168393,-1.2876051307225547,-0.628426581961467,-0.4743416490252569,-0.8681398776174208,-0.48536267169707553,-1.6197557293561822,-1.3473640875041661,-1.396409039511098,-1.422913036621198,0
infant10,152,-1.2160978011994237,-1.3732274715921662,-0.6249327584771436,-0.4743416490252569,-0.9227524342789803,-0.12097167578182635,-1.2872429221212214,-0.9480196986432676,-1.1523858965804106,-1.2403042217162514,0
infant10,153,-1.1895183556174824,-1.0108841775879875,0.1647656930894961,0.31622776601683794,-0.8836679536995419,-1.7526929675022935,-0.9849454542441275,-0.8928508470210269,-1.0955791753741162,-1.1209568351910708,0
infant10,154,-1.106899695018015,-0.6078056898045229,0.6368156947629544,1.0386161005180496,-0.8498859582458709,-1.3655802844662988,-0.8052208169618061,-1.0610072130212542,-1.0446866543619848,-1.0499341835766598,0
infant10,155,-1.0004464563130309,-0.7194751909257041,0.05712380929498506,0.07771916402262606,-0.5308214891748532,-0.9950829915016399,-0.7226619873877589,-1.0842623135274871,-0.9859341392544486,-0.9243360160685312,0
infant10,156,-0.8018392664974664,-0.6665342466483037,0.0473820423698876,0.0,-0.44361042433961806,-0.8471737420873575,-0.4546366149796176,-0.6287955291089343,-0.729997774755619,-0.7865474898637184,0
infant10,157,-0.7133526460395286,-0.6997645163695471,0.2859651389076481,0.19364916731037085,-0.5736450189628828,-0.8471737420873575,-0.29305495627986666,-0.4944368761560942,-0.6626889364596515,-0.8079201158849715,0
infant10,158,-0.8253914294646305,-2.6601188520344587,-0.867896345364681,-0.8581163303210331,-0.353933434128676,0.5083042452524145,-3.781959493727165,-0.8340815936933399,-0.8300600806350723,-0.8304908160560355,0
infant10,159,-0.9321715388379406,-0.4559106014075051,0.8139052188041993,0.5720775535473553,-0.5158718784029933,-1.0503107088475299,0.25936676536115133,-0.7193924036921637,-0.685336243823399,-1.0147058823529411,0
infant10,160,-0.7752372454346659,-0.3857106902684229,0.6607817311731478,0.4444783184923154,-0.3833752385365853,-0.8713517920338675,0.4834937784152282,-0.1761660658544177,-0.49443859675328955,-0.9281975182639697,0
infant10,161,0.4515234645126277,0.34665997962925643,0.3508429338877759,0.31622776601683794,-0.32928379271795605,-0.054464493159869794,1.4130638775329767,0.47434164902526366,0.28012760432342043,0.4301457668170899,0
infant10,162,4.745876126665927,2.5198782536633444,0.26284086643529747,0.17616606585441083,-0.20485493564372767,0.09917694073609436,1.1450794280536694,3.142513424792334,6.289176773902298,6.550174630404917,0
infant10,163,10.047846691801645,11.461715828108362,-1.164638057961798,-2.121320343559643,2.62147784697338,4.926485422762323,8.496295755492046,5.710076630342027,8.67129821551435,11.839016373895063,0
infant10,164,3.8544635238449687,2.1344078455558395,-0.6615919351844278,-1.5854945926896995,3.836487784298668,3.0956230867795713,2.9603343894296024,5.368445655509723,3.8141145911582,3.4378893381318862,0
infant10,165,1.3228826412730867,1.4675834333987485,-1.345692868566268,-1.4491376746189442,-0.3112623040670786,1.7046199925240226,1.9392229017891238,1.5164088075498068,1.0832798523600375,0.8487975331128454,0
infant10,166,0.5451681813143018,-0.4655738978632376,-1.8217538669104958,-1.161895003862225,-0.10596994155475271,1.2670767355837513,0.07017130580269054,1.0005272303849317,0.6008688922947149,0.2610837453862283,0
infant10,167,0.38023224834504554,-0.2660213775546884,-1.3265041767427908,-0.9486832980505138,0.7448737070854262,0.9025909912004991,0.3430040896659054,0.6455402744467815,0.4854874189447936,0.16858544608470494,0
infant10,168,0.8530206853076806,0.7614670805071633,-0.7558886175789892,-0.7745966692414834,3.4288258646500918,0.7352039885332415,0.7869890682727858,1.0101231792258318,0.8188812505260175,0.998449737986329,0
infant10,169,0.8025522448262211,0.8300380927298423,-0.8853798794808597,-0.7745966692414834,1.9134583853771654,0.5077730620489084,0.6361765533843433,0.7478567982855507,0.7781060604906964,0.9727850856458764,0
infant10,170,1.2444489593449726,1.7976498587896395,-0.48208594457407267,-0.6210590034081188,2.613329576810636,0.36337020240946727,1.5976555578268714,0.5969985758481144,1.6883683868547499,1.418286664417176,0
infant10,171,1.1418789268204728,0.8987842542447737,-0.5164899198686269,-0.4743416490252569,2.6766049809731345,1.082290912900456,1.3152725084088221,1.1079217827137502,0.8396652225823713,1.1906044855933293,0
infant10,172,-0.8564838655512994,-1.3756213007018445,-1.0852854593894814,-0.31622776601683794,-1.0528917877603354,-0.12042672827798387,-1.3991958422091715,-0.21181968352315836,-0.6691958474461086,-0.9918945388699659,0
infant10,173,-1.6575695571833884,0.0856979063048875,0.23371485655123725,0.0,1.6832521136815923,-1.7645150930251403,0.27386127875258304,-2.577082083134595,-1.8906263737466433,-1.52641077899824,0
infant10,174,-0.3734141003657012,0.8368467878455865,1.1485629197342124,0.0,-1.0295970931784952,-1.4221570465124904,0.2890942572531536,-1.9684045905382654,-0.34874291623145787,-0.07543842099554271,0
infant10,175,-0.5649917465401392,-0.08980243221573285,-0.5802875060231791,0.0,-0.7980080442403029,-0.1786991371202719,-0.1551503078860465,-0.8158522532813395,-0.6002046242615003,-0.3243271154454612,0
infant10,176,-1.4298335655201628,0.9695462423045713,21.86073874191362,0.0,-1.2650530599072156,-0.6144570725871281,3.1537523438205866,-1.2474977187227507,-1.6036222171872874,-1.5810714669974721,0
infant10,177,-1.3340706412743306,0.9402419776089125,3.101371158263636,4.42718872423573,-1.1519650956610572,-4.842553969484332,2.0806811415133586,-1.0818465104989072,-1.533406337100515,-1.4608757020742302,0
infant10,178,0.15724063623345233,0.4681633310841182,0.15766119871939172,0.46291004988627577,-0.1359139472678613,-2.3823213943005435,-0.7165844586471596,-0.7444983768630763,0.4905678197946512,0.5787069982410484,0
infant10,179,2.321670317236451,-2.4549216629527684,-0.6241780689698002,-0.5581563056514381,0.28816711063769523,2.189989185265294,-0.5958912377175488,5.285982313625825,2.504907330298721,0.9986502377857973,0
infant10,180,1.6376132136010901,-1.744534933142304,-0.7066494622916768,-0.5581563056514381,-0.28497075415652984,2.4493197278780428,-0.5891357045830518,2.104597517933646,1.7206584094570383,0.8902120238534085,0
infant10,181,0.5003108266930283,-0.7812871358369561,-0.6517494819059104,-0.5581563056514381,-0.6887163664848427,0.41029906622000306,-0.7325066400671385,0.7935257972869212,0.6612412266763428,0.3273167005996259,0
infant10,182,-0.7925153501029167,-0.4417035695290645,-0.7360590409596579,-0.5581563056514381,6.808837010202146,-0.19336961011638062,-1.138207690641325,-0.7700003273811621,-0.8662070397033488,-0.2696715378480491,0
infant10,183,-1.1469641140741358,-1.5688831756691024,-0.7282615766944558,-0.558156305651438,-0.4230983327528499,-0.17692399018818802,-1.7873456978091353,-0.6870762856072152,-0.903127251785804,-1.1179313230172054,0
infant10,184,-0.8535298215666559,-1.490155822341165,-0.6116134420991215,-0.5581563056514381,-0.5772799917564059,-0.02417381686517628,-1.4034875606857904,-0.3053672380476512,-0.6640561589621138,-1.00936232085813,0
infant10,185,-1.1765960608550003,-0.6637118340966935,0.4047663785526263,0.37210420376762543,-0.4430025357351357,-1.9906723699001927,-0.8292533660023038,-0.8977710675844774,-1.0719978292295036,-1.057062852994642,0
infant10,186,-0.6096482465262858,0.415106244018644,0.2804454962755027,0.28319254898739876,-0.44226854387591324,-1.514306546013965,-0.2647565418188906,-0.8239233176505272,-0.8700953676787329,-0.282852292963239,0
infant10,187,1.2917892191208586,1.771548194412597,-0.33570918306316033,-0.6210590034081188,2.8562755219613822,0.07423706183955371,0.739160144311654,0.4767796396498173,1.1484363262632609,2.1261305448597994,0
infant10,188,1.4871605265700087,0.9642047577641121,-0.4377633837891725,-0.6210590034081188,3.037492969193162,1.1464402388432375,1.4875106093812258,1.0710664875300875,1.6493897693336845,1.6189467324933766,0
infant10,189,0.8036522363780944,0.13834694714453286,-0.24345871168114133,-0.4743416490252569,-0.09132982835604744,0.9375769763119522,0.8468039936531003,0.8612781784246141,0.7859371275445936,0.672201834723748,0
infant10,190,0.27515952282247313,0.8682727069263322,-0.45601102005097927,-0.4743416490252569,1.4748841989714356,0.359618566256639,0.45528831457957813,-0.18392744055065566,0.22718893587217606,0.49811315218997043,0
infant10,191,-0.8218220088596923,-1.079881513305595,-0.9319186146162995,-0.4743416490252569,-0.6858113792179767,-0.05132495727686356,-1.1766429685169288,-0.6581810978475838,-0.6664656359706065,-0.9992744581814096,0
infant10,192,-0.9626152780607785,-1.547165284625237,-1.0296189656001042,-0.4743416490252569,-0.07910054757374536,0.007465320154942058,-1.7192538621142095,-0.6415610459119204,-0.8145691106307404,-1.0704862834117888,0
infant10,193,-0.6536243502125099,1.9377578574636842,5.779004612571684,6.640783086353595,-0.862973327258001,-1.3362923077347049,3.904577452511878,-0.6563423330433757,-0.7871818798083473,-0.9951980715975963,0
infant10,194,-0.7154616728542706,1.51926736269174,2.5080666794996733,2.5724787771376323,-0.8519710666630373,-1.1072333229291365,2.236208889872082,-0.7709418213579002,-0.8423138577896899,-0.9008228974914425,0
infant10,195,-0.9902354841086444,-1.5354025317754167,-0.7752508287874317,-0.6507913734559685,-0.7408733131123311,0.18953843529388023,-1.2573446072808272,-0.7990109180154353,-0.8548634199264432,-0.9158290194442074,0
infant10,196,-0.3393539767063266,-0.07413310216498857,-0.5646290513487316,-0.5592548233558726,-0.8141215327103193,0.2011665907825535,-0.356447766655692,-0.6207154874159978,-0.2782991786548952,-0.1376401393873471,0
infant10,197,1.1007419290219755,0.16579829829843953,-0.4375950248684265,-0.4743416490252569,0.2960046629488265,0.9603733291912732,0.06039647158095788,1.1388660524599887,1.3329037124674779,0.9801942673571842,0
infant10,198,1.4469190532971055,-0.01941060297321678,-0.4319275229743673,-0.4743416490252569,-0.46496053010785116,1.2972228485642985,0.0764902062951025,1.4422041991773933,1.4807960435202112,1.2102317618073564,0
infant10,199,0.6842686136274478,0.1585822454791394,-0.43511947671370016,-0.4743416490252569,-0.33571780789144506,0.9582874647763041,0.09269544905725155,0.8198417793906859,0.24297214323802693,0.6829857181735892,0
infant10,200,1.0396007282201654,0.004872490107832157,-0.39701120115685967,-0.4743416490252569,-0.27147761035339607,1.0115569978471421,-0.10225735730761029,1.0915286122774719,1.0003420403771914,1.0700713918941605,0
infant10,201,1.243736362007092,-0.32353751964487537,-0.34718747204336076,-0.4743416490252569,3.6783012012514456,1.1613649180625383,-0.10225735730761029,1.6027998000755,1.2010747839218818,1.1614815454083063,0
infant10,202,0.6003752285767221,-0.6413143311541829,-0.32484334059555,-0.4743416490252569,-0.6391917436621937,0.9684092645851172,-0.21687426918903796,0.9546930017004976,0.4529877974420301,0.3046927304422585,0
infant10,203,0.19134559211659047,-1.26523254432058,-0.40328699877463614,-0.4743416490252569,-0.4076039981188991,0.6694580126178574,-0.5898516132630135,0.5862163364805592,0.19126016343600677,-0.021996343224854494,0
infant10,204,-0.16362295763258117,-1.374913801770247,-0.3530447737034734,-0.316227766016838,-0.7491977988832309,0.528959177074923,-0.6304288620381577,0.3454444617901322,-0.1628857992986008,-0.36689660083463416,0
infant10,205,-0.18891110401766856,-1.2148075841361492,-0.9122625937767089,0.0,-0.4576188814213811,0.5688634086397586,-0.43446333477261917,0.19530008522187464,-0.24921447925941784,-0.5102874869669762,0
infant10,206,-1.6044135555053325,0.6374895213205923,1.4989311600565176,0.0,0.6262811288996115,-3.6803273998171697,-1.123298502821229,-2.122686417241356,-1.2444180223724504,-1.0352124560238571,0
infant10,207,-3.453707733072739,-1.3282027287644391,0.42271806886465496,0.0,-0.17245383261691485,-2.734521352128556,-4.18941792186934,-3.4085079923944233,-2.913993139020739,-2.9061808404068272,0
infant10,208,-2.1622943812600703,-1.6210878221080052,-3.4912068955888693,0.0,-0.7152123693686653,-1.3997453534157596,-2.60562407265132,-1.9860224261155595,-1.887071674143455,-2.189402734340347,0
infant10,209,-1.7383857982593365,-1.0069129978687918,5.2382552877035895,0.0,-0.7398950362167794,-2.367684988208911,-1.5313330823906632,-1.40441171856816,-1.5742644105428574,-1.765432022486622,0
infant10,210,-1.6208505637143826,-0.10310116887700017,5.9076847001272546,6.008327554319921,-0.7355504851063294,-2.6132007785857767,-1.015093906067134,-1.5617938485138543,-1.5401902459639203,-1.5332424298964304,0
infant10,211,-0.47667052479073085,4.070053485915689,1.779563080248778,1.037116076482069,0.5561877348498397,-1.809462902450178,0.9894149142837048,-1.1412187860927907,-1.0615882771461818,-0.1490691820487528,0
infant10,212,0.9971154963124441,1.2579538228089129,-0.4176857231974157,-0.5720775535473553,0.5942650082758085,0.11986393547350954,1.0444968457809751,0.8225636622902124,0.9849968218394431,1.592481614479618,0
infant10,213,2.3197047865467124,1.182792010396746,-0.2745833629555521,-0.5720775535473553,0.3906158471905545,1.3206505280565135,2.3333333333333335,1.776537524619035,2.474402519623563,2.362473144311388,0
infant10,214,2.6884107839276066,0.12514035360157727,-0.15754685818771177,-0.5720775535473553,-0.4821678808264237,2.0594549169785337,1.7673097546591374,2.917681538147402,2.628729656925448,2.4925209424298185,0
infant10,215,1.6663527594986616,0.6943136527777279,-0.3331247586349796,-0.5720775535473553,-0.5715966660622429,0.912491451334333,1.405250458219239,1.8659850976556662,1.8761210563523356,1.6822135983449893,0
infant10,216,0.24767699817389602,2.0840420892188476,-0.8489343323071381,-0.5720775535473553,1.853917407642611,0.11791112726899046,0.900389115198246,-0.3025601814544845,-0.2111203960326946,0.915478848840954,0
infant10,217,-0.3346324942603099,1.0686622683587104,-0.5110775997130405,-0.5720775535473553,2.3695666467222867,0.01868483028112366,1.3530401136130277,-0.4530343221318068,-0.5825873760548775,-0.4934674273215344,0
infant10,218,0.7821767484945991,2.0191628911985045,0.09463359438836076,-0.5720775535473553,2.386150546600408,-0.012522848954960437,1.4734388203009878,0.2646507003922477,0.9039474944786351,1.0987144165355751,0
infant10,219,0.46694681765053986,1.1842061743788392,-0.3439906969909954,-0.5720775535473553,1.848921818181419,0.3570178562842011,1.2529036043768351,0.02332525038505291,0.28810950242033473,0.7366220098845584,0
infant10,220,0.42656315632386294,1.4370415984347746,-0.7280590037039888,-0.44447831849231534,9.03855593740455,0.25274635978694626,0.5271534162550565,-0.12200254980774514,0.012749806762204904,1.0506255856711164,0
infant10,221,1.8333302126328583,-0.9168566524117232,-0.4769704444313947,-0.31622776601683794,-0.04874886920014088,0.6276534839041055,0.39783493144053866,2.137232888313369,1.742364827535265,1.2825814226551784,0
infant10,222,0.6860980564150015,-0.7141015366834004,-0.44714639701724024,0.0,-0.764379130325137,0.9625793577905887,-0.36262033381142117,0.6518916556332152,0.7439795259651644,0.5031370724634845,0
infant10,223,-1.1308801967601767,-1.1068170190918019,-2.0594155038747255,0.0,-0.5900624997539659,-0.22485950669875843,-2.765966178413327,-0.7580480791279,-0.7595197702496869,-1.3694957952694617,0
infant10,224,-0.8565404243569033,1.3822915764037396,1.6198244958584072,0.0,-0.5814383721502798,-0.25429797174240965,1.2585423680119654,-0.899371407084668,-1.2222398712925198,-1.8289245235865403,0
infant10,225,-0.6733029625520488,1.3978183648050426,2.233123803391391,0.0,-0.4837129958743184,-0.5353196840945627,1.034850966351843,-0.81398492565698,-1.142710289805714,-0.6767469932358601,0
infant10,226,-1.6899223793501519,-1.4136217723475208,-0.15329567268943986,0.0,1.405015013356237,-0.939690836352321,-1.2022375351990617,-1.0725656593480462,-1.129379913448556,-1.7604012781873484,0
