record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant2,11465,0.2890164035521724,0.6340797016102028,0.23558032638251697,-0.6607826143039301,-0.7130886866457438,-0.43992411721826535,0.3843679142011419,-0.07260136592605787,0.3713775625524758,0.47460513870088333,0
infant2,11466,-0.8941807591496991,0.8656035063630139,-0.29383584469845786,-0.5720775535473553,7.026862989030083,-2.821661699075088,0.17844805934631816,-1.975912270660685,-1.0740274394743206,-0.7602325186311377,0
infant2,11467,-0.11249194035031151,2.7423545039307524,0.881057147396373,-0.4743416490252569,-0.22347580438683423,-1.9978832660333434,1.4058948390016475,-1.589130899954206,-0.4271176665564179,0.2656105073271547,0
infant2,11468,1.8519195165788294,2.0455598571422726,1.6305933558828345,-0.31622776601683794,0.3259850971171952,0.5820570476109884,2.18526423100763,0.5812430413180433,0.6172133998483676,2.74553498650127,0
infant2,11469,-0.2574676916966646,1.5431703142560385,-0.33505008429181654,0.0,1.0151479301101756,-0.6252077402741094,1.6306919518051826,-1.080875680070852,-1.0787763388496008,-0.7350372307779827,0
infant2,11470,0.4466484648036717,1.1080847301998733,1.5192312380047455,0.0,-0.8167346755457601,-0.47964710954330947,1.2847291480736607,-0.9125893432536079,0.26039394235228175,0.893973390625618,0
infant2,11471,1.7581970256523933,1.0586871301065324,2.1301662802513195,2.846049894151541,-0.660910485400034,-0.3595209578716348,1.0455415939586727,1.6490501007787775,2.2851000270924446,1.3956010759597546,0
infant2,11472,-1.4784111480054354,1.6488481379660718,-0.03422469696647636,-0.4743416490252569,10.832287918203873,-3.442106256340592,0.7112721675140178,-2.877750461937175,-2.2569766412449797,-0.9457194523931415,0
infant2,11473,-3.200963737365901,-0.6243422311968652,-0.8461276869651848,-0.4743416490252569,0.09353339822037209,-2.5279117292875206,-1.9384568894253391,-2.85203605368763,-2.7741203038626314,-2.6787337897248613,0
infant2,11474,-1.3331132869690794,-0.33014633233063057,-0.5444466303337844,-0.4743416490252569,-0.2228725724136076,-1.7685708658082375,-2.234209196873055,-1.91231906923825,-0.7363579047935425,-0.6090140567768874,0
infant2,11475,-1.2174960290759291,-1.7491318937015794,-2.0814040744824416,-0.4743416490252569,-0.34043617846485313,-0.8551156722649372,-1.8851098330738563,-0.865628778391979,-1.0678405378506486,-1.029866933260118,0
infant2,11476,-2.160203058976625,-3.1602052052265814,-2.1830412687824357,-0.4743416490252569,-0.465393421375321,-1.7046282311320173,-2.892649138466816,-1.5026987837043018,-1.8677791388013305,-2.0782440185224247,0
infant2,11477,-1.8675632056174316,-2.799394284441887,-1.5823611912802207,-0.4743416490252569,-0.5369619278525359,-1.3448438401419196,-2.3454556097099335,-1.2896413021034574,-1.6537572818383832,-1.9297611387168085,0
infant2,11478,-1.5247270017182313,-1.740118795685266,-1.394021187014623,-0.4743416490252569,-0.27513141664251045,-1.1900424855098393,-1.6861592055081274,-1.2271811394222811,-1.3637169770305826,-1.5182802702757126,0
infant2,11479,-0.760072418489917,1.128183464290375,0.3264588473488436,-0.4743416490252569,-0.3423111143438114,-1.0353398212124665,0.3460702744852804,-1.1179173654168477,-1.2399189174429448,-1.3215303630623771,0
infant2,11480,0.05878416237785626,0.849997367125831,0.3633638538542425,-0.4743416490252569,-0.37257628505171475,-0.8639835342103219,0.4443423061979254,-0.599907685206008,-0.006083428364173412,0.4490429081048245,0
infant2,11481,-0.3373198855625404,-0.352211164320156,-0.8981923280674541,-0.31622776601683794,3.973220479044291,-0.1810334478589469,-0.41747631836273624,-0.16007697160755843,-0.376045064154635,-0.2959189330415831,0
infant2,11482,-1.3156356474747561,-1.2464805293398085,-1.194701345184994,0.0,-0.6092280201866259,-0.3892895988240356,-1.2794696752655867,-0.844916579235668,-1.1577333607759022,-1.0435328779037083,0
infant2,11483,-0.917504454313514,-0.7698746491468165,-0.9812744350673576,0.0,-0.41713865679842,-0.24806946917842046,-0.7912893572297178,-0.7078204899538337,-0.8255855636811085,-0.7084016124874223,0
infant2,11484,-0.6115949737388399,-0.6932798612895541,-0.6211162114560067,0.0,-0.33031917141652756,-0.47834460310746046,-0.6494215255562084,-0.3258710641716986,-0.3726643761061897,-0.6052533835439969,0
infant2,11485,-1.229763456942377,-0.6999215895928367,-0.7302617362933094,0.0,-0.31424632785307854,-1.02142311848335,-0.8108982434235715,-1.323469734374964,-1.2943664919120146,-0.9939675889869641,0
infant2,11486,-1.7273333315808281,-0.8802299927142614,-0.7859173551648592,0.0,-0.3314806922309164,-3.5355339059327373,-1.1630996021888216,-2.8573978255049077,-1.5480092113218864,-1.234567100217881,0
infant2,11487,-1.9959871348373024,-0.4550515299379375,0.33401470193374416,0.0,-0.3930055503913708,-7.778174593052023,-1.0544681710274248,-3.5110764122853895,-1.8298332542695206,-1.304483082444513,0
infant2,11488,-2.4693954908166993,-0.3122347684494438,0.2962143789270174,0.0,-0.2804390626005916,-3.5272263623137974,-1.1317725180575369,-4.45896321370523,-2.97437866637314,-1.5455992595301502,0
infant2,11489,-2.4707182270246126,-0.6291772720168022,-0.4859294446047317,0.0,-0.13473595591456672,-2.7129536379518018,-1.3910446610507072,-3.0821674060578044,-2.5943466725038706,-2.0488252637587276,0
infant2,11490,-2.1504871723087025,-0.6059488709842374,0.07164221073133152,0.0,-0.3572419427673654,-2.489021729238088,-1.4196822246558711,-2.4585666762180005,-2.2204353870152116,-1.9684913585281545,0
infant2,11491,-0.7539705794014712,44.93084030112146,250.45991821259693,0.0,-0.44538182849408176,-1.9747684483782972,43.74558516169531,-1.8451903628641697,-1.9739518401101133,-2.03804126303757,0
infant2,11492,-0.6728247873614979,2.848008608615703,2.8458597541184014,2.846049894151541,-1.2001282881317177,-1.513807920465043,2.8418832243064953,-1.576917681631565,-1.6144889526711703,-1.702288295238333,0
infant2,11493,-2.0138966146852697,-0.5178887268663396,-0.4669593796866723,-0.4743416490252569,0.9554696068390359,-1.0907999196808946,-0.5566116330978723,-1.3468938818009064,-1.3491631126049088,-1.4232651982654405,0
infant2,11494,-1.6485917498238818,-0.5104154902336152,-0.4587476356708692,-0.4743416490252569,-1.418519632931067,-1.1044612762536323,-0.5389656242734494,-1.1754832274962288,-1.2410226190831861,-1.218558716148248,0
infant2,11495,-1.3964292958535198,-0.5002551217650395,-0.4590902369564973,-0.4743416490252569,-1.052959929282149,-0.9327222386522019,-0.5217065495202908,-0.9981151386644288,-1.0657319052738898,-1.056117709057383,0
infant2,11496,-1.1704411609231693,-0.5052021998417298,-0.479615077907603,-0.4743416490252569,-0.9665264102677735,-0.5368949876447042,-0.5192937411420475,-0.853300559729971,-0.9043972226025896,-0.8750668908357958,0
infant2,11497,-0.43135200012841335,-0.36132220714965957,-0.48123589064045197,-0.4743416490252569,4.565721803317484,-0.26995276239950855,-0.4306847301711663,-0.5187513759338115,-0.4181188447039353,-0.1815667818515737,0
infant2,11498,2.403836527754459,-0.042950581005529016,-0.43391661412447713,-0.4743416490252569,-0.339269809939973,0.7104591126573598,-0.25432070838874243,0.9845862175851999,2.8053757842338047,4.749115820118184,0
infant2,11499,4.045424871132168,0.001623628572152252,-0.3543580373508749,0.7115124735378853,0.04019916478155906,5.747412556246772,-0.1902906646088175,7.0355490646625976,5.1799569304901,4.944670611718139,0
infant2,11500,3.146755125272078,0.030561732118561214,-0.33805602050100364,2.94174202707276,-0.02829617551653681,3.3791208233791803,-0.1828223980447317,3.545838777392703,3.6333310050301373,2.950840487940907,0
infant2,11501,2.462124782858241,-0.13297901713451316,-0.37387436335292895,2.818657053670577,-0.30300641117908944,3.3184181769686663,-0.22120236130836407,3.1627169240790494,2.926954529598327,2.4889285778562655,0
infant2,11502,0.9213487324527719,0.19302059993461967,-0.285430146124666,0.6708203932499369,8.584557273915161,0.9842323868040989,-0.08051964663401645,0.7065393580569257,0.6127790680760897,1.0372904910777079,0
infant2,11503,-0.0927311290642023,-0.9043068196301182,-1.1011611738571796,-0.6708203932499369,-0.1068168284887027,0.8070852638753621,-0.5090320508478846,0.3696376719067372,0.07591896180011233,-0.31793952038504913,0
infant2,11504,-0.23776174897045751,-1.0575957634518514,-0.9967872070430615,-0.6708203932499369,-0.4927710157589817,0.5235541335113887,-0.7285929906056874,0.2639974403037839,-0.0909462770475126,-0.41860901144864915,0
infant2,11505,-0.3735327748372825,-1.0191122519674403,-0.8621861840459718,-0.6708203932499369,-0.562880217971837,0.3165913717090049,-0.7926052280930465,0.09163200837963269,-0.19384010897196438,-0.5319138877797454,0
infant2,11506,-0.6106919612545371,-1.0122308926375247,-0.9166926224364715,-0.6708203932499369,-0.4637340088445052,0.008138184011321355,-0.9043115185713286,-0.22608073506502455,-0.5001321493708559,-0.7193237097018418,0
infant2,11507,-0.81160173031911,-1.1061703313133229,-0.9782902421504478,-0.6708203932499369,-0.548039387490227,-0.16078650740692926,-1.0850441053808344,-0.3946369103696452,-0.6524802325458094,-0.8605718439731699,0
infant2,11508,-1.00323379477342,-0.9102352435313595,-0.8266169844654438,-0.6708203932499369,-0.3132192826445359,-0.8841885206795687,-1.044641281545032,-0.8678537793825318,-0.8698710688366186,-0.9430570689755291,0
infant2,11509,-1.0659481188518145,-0.7597444000759545,-0.571537443860468,-0.6708203932499369,-0.3396594707644654,-1.8265983826654388,-0.9076863079861188,-1.2581949415730105,-1.0591027342806485,-0.9897941227420654,0
infant2,11510,-0.969538904335268,-0.6574608564603348,-0.4881469684818987,-0.5905961630007395,-0.45304182028708034,-1.438474265026556,-0.7395662927064709,-1.1416205097443828,-0.9838163949743307,-0.8730430728725571,0
infant2,11511,-0.7754798921238274,-0.44102504005429155,-0.523079521284845,-0.44447831849231534,1.887127825965528,-0.9139028991076831,-0.5472245162075017,-0.9384518219896728,-0.8164965809277259,-0.715008220549303,0
infant2,11512,-0.14895549245110679,0.33590351061034873,-0.10856517804813515,-0.31622776601683794,-0.3130971728807104,-0.7699701613517399,0.3147112591781715,-0.888882208944162,-0.08312513980476816,-0.11327285420434602,0
infant2,11513,2.8762832525135855,5.170730013487213,8.500743250958926,0.0,-0.4171651448965834,1.0848608560193673,9.187071606884187,1.5009108571846805,2.3008296079156167,3.053540100089917,0
infant2,11514,5.773119427817632,5.293269661685399,6.04372458887591,2.846049894151541,0.5483739314162804,3.2513064576862165,3.280696439101235,3.4962523403942978,4.9028856071331255,7.177115647040182,0
infant2,11515,3.128387148049861,1.4975355113300115,2.3152200099973257,-0.4743416490252569,-0.43127910220747456,4.604396517429796,2.0448143514146135,4.690466397547101,3.1910256388971816,2.4344466747589473,0
infant2,11516,1.2568516432567591,-0.09501086381825968,0.14296332779173712,-0.4743416490252569,-0.40712676883153787,1.8209176255840664,0.4360174034673268,1.8010217642257909,1.6389132592569151,1.013423844696403,0
infant2,11517,1.522035764258234,2.083526083320969,3.4956130803459105,1.8973665961010275,-0.4234614248141191,1.2553924091733641,1.7615407516812138,1.253681891334792,1.1965728322686555,1.9475455835625137,0
infant2,11518,1.3684799655961644,1.3824023364113978,2.1433394557531464,1.449137674618944,-0.33600502553038375,1.0332105768020945,1.3737559204032952,1.3676958412965647,1.254063314791119,1.4788594979222385,0
infant2,11519,0.6199877022144046,-0.8214171079744391,-0.5688463873278528,-0.7745966692414834,-0.3271807191993436,1.4318483695282407,-0.15463322794039794,1.1844144915208155,0.9609291974045033,0.34432119708594955,0
infant2,11520,0.2644284168055223,-0.6653618066921756,-0.5898414094291734,-0.7745966692414834,-0.28518832050292364,0.4424241004876055,-0.2869986857817321,0.630075767626345,0.6028697978962545,0.10383420438418081,0
infant2,11521,-0.5342823336725404,-0.640214711746298,-0.9809848126050051,-0.7745966692414834,-0.1766031953363574,-0.6914107176547132,-0.8718646377753719,-0.37964202585641993,-0.39236525351116336,-0.44508953257134937,0
infant2,11522,-1.7030673606865934,-0.9116577079188837,-1.021061373854269,-0.7745966692414834,3.8556239718403087,-1.6515477873839632,-1.6609545875509975,-1.571075168912559,-1.8983216391778237,-1.4178491141954148,0
infant2,11523,-2.4736712915749597,-1.1856705469906639,-0.9640061543545932,-0.7745966692414834,1.2184077692893522,-2.32385206730618,-1.9341402546345856,-2.3275336267150726,-2.6877842917637382,-2.221490187476237,0
infant2,11524,-2.2178775558062958,-1.132863061647147,-0.8596648295684508,-0.6210590034081188,-0.049995128450945336,-2.0030148090535387,-1.7248833250177111,-2.2217311275567857,-2.3597683821566062,-2.1190762802228695,0
infant2,11525,-1.7759822688574625,-1.0689429819285847,-0.7743639217100122,-0.4743416490252569,-0.9129569251373222,-1.6002748759444356,-1.4601527368020337,-1.7853067841786707,-1.880312204172307,-1.7363184329386339,0
infant2,11526,-1.5081656860197539,-0.8531513319692872,-0.5983941616372914,-0.4743416490252569,-0.24261166432336567,-1.4189143327676783,-1.185089539202783,-1.528898018143591,-1.5721475863415244,-1.4460516462143764,0
infant2,11527,-1.3028192238303178,-0.7791143525930633,-0.4980535396007119,-0.4743416490252569,-0.5764368041717667,-1.3390434614996114,-1.0809561007914517,-1.3371831326854031,-1.3585122088304658,-1.2711492284938184,0
infant2,11528,-1.1821879257478811,-0.6423695907354595,-0.3565815790910088,-0.31622776601683794,-0.8337841260800951,-1.216045339819637,-0.9645955144876798,-1.2542425065367566,-1.2069098898970647,-1.162210005579985,0
infant2,11529,-1.125058946193801,-1.0259729287458368,0.21091932529913,0.0,-0.9054215663539485,-1.1352118814965926,-1.10374902686125,-1.109212956497187,-1.123351155128036,-1.1653121820699273,0
infant2,11530,-0.9990365201158455,-0.8988616694854474,0.10370133813568591,0.0,-0.9989486401542219,-1.0689744309257954,-0.940419806507939,-0.9853111642511447,-0.9789247364710825,-0.9986092120934528,0
infant2,11531,-0.8163519300276302,-0.6144958636880945,-1.508808863422406,0.0,0.19892634929671194,-0.8195481284987239,-0.8029115938958309,-0.8459110821523493,-0.838565529846564,-0.7497726441054925,0
infant2,11532,-0.6077458510633947,-0.7792830417819281,-1.0562380280582628,0.0,-0.7055575357717963,-0.5770914754722524,-0.760608361657197,-0.508528631077653,-0.5374631148268671,-0.675557658395792,0
infant2,11533,-0.6507077340290887,-0.5765443766824464,-0.8467407307674686,0.0,-0.07784939065679268,-0.4412113615357538,-0.7167817072563214,-0.5684678808094451,-0.5953305443025557,-0.6047818158842514,0
infant2,11534,-0.621491138501571,-0.990990555907578,-0.34981932795980175,0.0,-1.0155807036922078,-0.2834733547569204,-0.673402136184612,-0.6480207369953811,-0.7453496812454972,-0.4907483263087137,0
infant2,11535,0.33514517879088995,3.124374630358752,-0.390627254784999,0.0,3.2681254526214514,0.24731568600411769,0.7524039950055836,0.14100418318615268,0.11420804814403647,0.7293572686389446,0
infant2,11536,1.7081429149555052,1.3803488288067478,2.569297434636775,0.0,0.27791780850077097,-0.3913968438320709,1.3896495341684403,1.6468607815914706,2.027968990849743,1.6194411566928582,0
infant2,11537,0.9499304033100817,2.985706525758517,1.3277453919926379,0.0,-0.23332526283700233,-0.21154522262502884,1.7674949678962255,0.5474698596566437,0.9606168904025131,1.276884796138123,0
infant2,11538,-0.3353852729618072,-0.08274074831079327,1.6599324474958754,0.0,-0.7567102443896523,-2.4092940847014006,-0.16577368919866364,0.030555031639758593,-0.10673521004471694,-0.29047375096555356,0
infant2,11539,-0.8602823421788605,0.4663720136316663,2.823177853907627,0.0,-0.6592798102729743,-1.7291126361445053,-0.12468770970715815,-0.6553971731289843,-0.640411260268332,-0.7745966692414807,0
infant2,11540,-0.667148914682999,1.240128224450004,0.6023741811664496,0.0,0.88405304443731,-0.9620929143282885,1.5397947077242096,-0.773379323417334,-1.3016551193853465,-0.3596185662566335,0
infant2,11541,3.0772059528403846,8.181777902960903,-0.9177517564500471,0.0,0.7903780750944129,0.7357181109569378,4.2471932269145105,1.2924606552829938,3.791777956470332,4.685221565224168,0
infant2,11542,14.850370822996474,24.027684058172348,15.596271580025123,0.0,0.5532556428134539,5.6243918590176225,23.245895611128127,7.581226813649613,4.803840913192319,20.572433011192427,0
infant2,11543,6.557077500439818,2.7041936295795974,5.101672290942836,9.1706052144883,-0.9730458458759361,4.389579999328829,3.6481678164127325,16.273825705739114,15.181933059327802,4.064970785232108,0
infant2,11544,3.3962614753055855,0.9863372387956078,3.0362599184265537,4.761452359462244,-0.1692114329650453,9.543322632408772,2.3162123156605143,3.4473791790743467,3.269997787471063,2.6883866513324954,0
infant2,11545,1.8724270429705705,0.9474518244659863,1.8782260402062718,3.5283767343046226,-1.354375043211177,2.0572190380823487,1.6737151727740256,1.794119591930934,1.8511080370546915,1.6516476892374548,0
infant2,11546,0.9633631417097104,0.6179190933508899,0.8191056248845185,1.334731002605045,-0.3427206686730685,1.2042134709125771,0.9016242845691594,0.9423997684176527,0.8871745687499718,0.9690612871923526,0
infant2,11547,1.0000024238502352,0.8788829714697326,1.4953022525350168,2.941887070869714,-0.25884523538194043,0.9837233344523659,1.024026045318524,0.8083134860264714,0.9494477968973226,1.03398904590125,0
infant2,11548,0.9187453787237566,0.7112298960840473,1.2990529591953854,2.5128368393907845,-1.0417588871788153,1.0053112405313924,0.8379005692185963,0.7937570959674431,0.8540839001811401,0.9338749773965558,0
infant2,11549,0.13318442592746454,0.20498836588260805,-0.40868155457371114,-0.30080202133308975,4.207331553973913,0.579512823411137,0.6014296703242826,0.22881549813109647,-0.045639342720850955,-0.19913158235517897,0
infant2,11550,-0.4150818455445106,-1.5626663050367253,-1.2539971336463134,-1.125265926017188,-0.7150408379821197,0.39328974170884706,-0.7045454545454546,-0.09706663215409227,-0.3539451427539806,-0.6917845875007989,0
infant2,11551,-0.5011007335067321,-1.1876403777204059,-1.1168697579308446,-1.1252659260171878,0.14735473634862584,0.24124250252604382,-0.6445943079141295,-0.2566017324688362,-0.4423534771975779,-0.7553087042007155,0
infant2,11552,0.019966784736538457,-0.24568990257907775,-0.37755375127775975,-0.6360198712271062,-0.6646443106351189,0.5094666956663358,0.023592080681279156,0.11856494277663178,-0.21850702699269506,-0.24055453977014543,0
infant2,11553,0.053555797451040346,0.19945345470150705,-0.5674799920721968,-0.6747657469997127,19.063638952752804,0.2706302802377998,-0.028747978728804538,-0.038996000079113295,-0.2655006476014674,0.14868468988275427,0
infant2,11554,-0.648583767414792,-0.3361671476270859,-1.2115781741922378,-0.88655728945921,1.7377715918554528,0.02874797872880181,-0.11716381433657269,-0.5321976973682003,-0.8938709950415595,-0.8632629704514692,0
infant2,11555,-0.017111080421513592,-0.39633525232865124,-0.5550649983039342,-0.7598971042335643,0.2698504907273579,1.111015425195594,-0.4250486421819067,-0.2575439393581961,0.09953836380182404,0.0556608367463711,0
infant2,11556,1.1458945967847667,-0.9626644909542866,-0.5432179180544653,-0.8581163303210332,-0.4717683858220959,4.75134165523302,-0.29213278253476577,2.7961426758577184,1.6213133826972328,0.5340067603041543,0
infant2,11557,1.2541579223091708,-1.0130941139097267,-0.12092789093028307,-0.7198711688214907,-0.6538458063322686,2.907224674369454,0.13998531786550433,2.810900172802775,1.4368106273135168,0.5573358971374051,0
infant2,11558,1.4074487526003077,-0.8138630935256367,0.8428792415439373,-0.3026376894375923,-0.6225299877092915,2.596558844778009,0.2455632856819236,2.0111048206870406,1.4505706895632366,0.8379957060678487,0
infant2,11559,1.5437095390283218,-0.665362782465482,2.132237433850819,-2.0643700795231e-16,-0.6303031197330542,1.802788870035442,0.37349957451076793,1.8218339369946592,1.5294217086357011,1.3853408485894982,0
infant2,11560,1.420485686368586,-0.39734006598333055,1.358151882113811,0.253546276418555,-0.6186486400435408,1.6889941031371827,1.124018812500295,1.5574215374822133,1.2926216099561505,1.4018342262536905,0
infant2,11561,1.321487406931,-0.53814801412485,0.8084089869074432,0.13552618543578754,-0.5784724969673473,1.3525526472921887,1.1825922391451213,1.2720496201880147,1.2398190825204802,1.3825924011309354,0
infant2,11562,1.960125304214639,0.0115071643904413,0.4683820504451742,-3.26405569239796e-16,-0.5292825562675995,1.7096427196295405,3.5567576768791973,1.4209608111720657,2.0171209199319295,2.0929608892326343,0
infant2,11563,0.7623841744155251,1.8431654279516432,0.3705269669164255,1.9378267243985212,-0.5218943385760965,-0.19144603341518213,2.1548345880625797,0.15254872608805714,0.8734515441407585,1.463527150962551,0
infant2,11564,-1.4492304611977067,-0.8016309362397052,-0.6315861117997827,0.17616606585441083,0.5878333949729339,-1.0749676997731406,-1.4522773981016026,-1.1041874543219259,-1.2401538671341983,-1.5471745171574112,0
infant2,11565,-1.628066816762555,0.2862558303503727,-1.9757595637692598,-1.5854945926896995,2.144534609458965,-1.2673573648602383,-0.6836036248130989,-1.3991033948000544,-1.933069575822998,-2.0293900619352603,0
infant2,11566,-1.7840661653836674,0.696526082971942,-2.013164572279534,-1.2649110640673518,2.7386123313044375,-1.9310439709157494,-0.7290064940388626,-1.8790483495766777,-1.9672252907883665,-1.7477941588038273,0
infant2,11567,-2.057157956701824,-2.8661106693833998,-2.9491195549059226,-1.2649110640673518,-0.019546011167392758,-1.537940679775113,-3.9093571375984193,-1.6063746696680312,-1.5912096030340768,-1.8435988624385793,0
infant2,11568,-1.5488893819952052,-2.004181345011593,-1.936976790282839,-1.2649110640673518,-0.390474936498125,-1.0537974887839359,-2.231115439907736,-1.2750323728599682,-1.3071538030961485,-1.4458002461265238,0
infant2,11569,-1.5714666225077902,-1.62780498350754,-1.5706482031018447,-1.037116076482069,-0.16155639509071293,-1.6191547398818191,-1.9825664779364924,-1.4573149765581224,-1.3557681411754248,-1.4272848513568794,0
infant2,11570,-1.3721135340640265,-1.6126025337917789,-1.4104096876558037,-0.8581163303210331,-0.7932516951069547,-1.2794169248938112,-1.7931094879253007,-1.1715171248226148,-1.2167727241598827,-1.2891863994409998,0
infant2,11571,-1.1690782169012026,-1.1995808740339502,-1.1451348481822392,-0.7071067811865475,-0.5816364170432539,-0.9647318971550901,-1.3894909981841275,-1.1063537014339901,-1.0510010227062987,-1.0485323152026833,0
infant2,11572,-1.008837635233656,-0.8884736245857366,-0.9324282302096591,-0.5720775535473553,-0.7432009936004024,-0.8042480202978775,-1.014832398255777,-0.9585877176366048,-0.9256354893630797,-0.9722929709511052,0
infant2,11573,-0.7911502842543623,-0.723643239616689,-0.9200483978599894,-0.44447831849231534,1.7237172740171909,-0.8802237402587054,-0.8520468127102211,-0.8607597623312577,-0.7020111137887032,-0.6810751862444819,0
infant2,11574,-0.5268524787227465,1.7511185688591069,0.6278420477784514,-0.31622776601683794,0.012407795751147288,-1.2808427222611596,2.417332799082266,-1.3806215658710634,-1.0274433273933008,-0.8830447959841766,0
infant2,11575,3.803732366437267,5.976331455736016,4.949218621902592,0.0,-0.9441022645793348,-1.074141084665993,4.704018816112897,-1.159099674963494,3.831433801705978,6.744394699676597,0
infant2,11576,3.364118064701824,2.1511299145867535,3.096342040700056,3.9001424475410014,-0.7350801764901534,1.4933288183626297,2.4399326163465225,4.1387114787904835,3.863206327057877,3.0187421324709023,1
infant2,11577,0.2593831506589223,0.5536998242908188,0.8951989455745558,0.20074488153546183,1.2455542930883823,-0.6422616289332532,0.5598600110277494,0.25625544932804517,-0.1078638634338312,-0.03460704303184161,0
infant2,11578,-0.712753212820087,-0.5797525309819677,-0.38978730011502033,-0.5421047417431507,0.3012090523923127,-1.7477257950106042,-0.7321413930861155,-0.895877436261524,-0.698701951419272,-0.5405110794124981,0
infant2,11579,-1.0238413036273866,-0.6927875470486167,-0.5490857325614227,-0.5421047417431507,-0.980868750076772,-2.3215240003520394,-0.8487970031052978,-1.4412931818216588,-1.0216300658350417,-0.8309141271715161,0
infant2,11580,-1.0869261865952788,-0.7352849505555509,-0.7266843385776566,-0.5421047417431507,-0.2630553587715441,-1.6932352035513158,-0.8485050909711299,-1.3869833185904967,-1.1658882253080662,-0.8704431364258879,0
infant2,11581,-0.9953735175245669,-0.6790975022451919,-0.5614740092754159,-0.5421047417431507,-0.37187485323677055,-1.5972875237815856,-0.8268721442855924,-1.2861495588782594,-1.023681544560741,-0.8437963684298583,0
infant2,11582,-0.8542963073185175,-0.6319681716091834,-0.5753847122835353,-0.5421047417431507,-0.6218792943346851,-1.2634675955336199,-0.788254385632243,-1.1804298888398694,-0.7576496412507225,-0.6624397704839028,0
infant2,11583,-0.8678090732356765,-0.638105887867995,-0.8225223483322678,-0.5421047417431507,-0.34885864588832316,-1.2508090508132923,-0.7629562737233234,-1.1540295356839638,-0.8937990463042443,-0.7241626450920241,0
infant2,11584,-0.8168108699423478,-0.708426045612723,-0.8295794366084288,-0.5421047417431507,-0.08984153480300328,-1.0173149581629208,-0.7903394061231256,-0.8371292969782805,-0.8268992322272456,-0.7024205475691867,0
infant2,11585,-0.8890164858111272,-0.42128803170142237,-0.25330981232094496,-0.5421047417431507,9.512391706888621,-3.7807562268756265,-0.6545200991443044,-1.3906244942388126,-0.9143893924302097,-0.6717375633461967,0
infant2,11586,-1.112052873582371,-0.3556318329952079,-0.10660329725359956,-0.39391929857916763,-0.5153897721775604,-2.188856519202455,-0.6012648356181287,-1.5896351244875908,-1.271637604870304,-0.9408191699327261,0
infant2,11587,0.32541950488364535,2.560878763104489,-0.31390939616149105,-0.31622776601683794,-0.10592006170902828,-1.104689541477988,0.6861013137686747,-1.694596144275134,-0.02353715519296468,2.3571116107867898,0
infant2,11588,2.3591677447647816,1.3132663747963818,0.3822376882859511,0.0,1.1385282172475473,1.264400736786815,2.499215442057447,1.1188525750217995,1.4726355613410815,2.3116065070903544,0
infant2,11589,1.7614510807107988,1.6103593832756142,8.782603349877142,0.0,-0.055563207381886706,1.193492761862318,4.5714299643412195,1.2345029824434566,1.211090655771348,0.5352256064011672,0
infant2,11590,1.612615111976609,1.3030269396264897,2.805947488488492,2.846049894151541,-0.4639882016479017,0.5463160577519066,2.338797873715534,1.5219599621034199,1.6620076667852135,0.46528672295009266,0
infant2,11591,2.0604568012349262,1.1235451465054076,1.0414257845086416,1.8973665961010275,-0.5904629138781455,0.5463160577519066,1.3763342475802345,1.3439985906560796,3.370556261950333,2.2475067759898786,0
infant2,11592,3.322369792334386,0.21235174641032334,0.9301844592559153,1.4491376746189442,-0.7053682497601763,1.3232432741736926,1.1515119924874684,4.467280323287592,3.6766662720280876,2.3423003257859203,0
infant2,11593,1.7560447584710601,0.3740770783597632,0.5937267314770133,1.161895003862225,-0.16639986019115752,1.1389178245297147,0.9405748937936713,1.8173326686008497,1.8506052116751686,1.6306000257947573,0
infant2,11594,1.2018188491951842,-0.36608635967805997,0.3242573065439299,-0.9486832980505138,-0.3218038505434125,1.094132539167241,0.23114986258528014,1.2300114265742557,1.383251902862112,1.088466273377298,0
infant2,11595,0.9180925124828552,-0.46117076913803073,0.3979411825636168,-0.9486832980505138,-0.8314932386310059,1.2619966145056296,0.09192771195538434,0.9352538958454178,1.0787317189553822,0.8915561154310926,0
infant2,11596,0.9832663653565161,0.4459753662801141,0.32024078291155833,-0.9486832980505138,-0.38801278455335075,1.0843460940183736,0.5716932735593784,0.7817797326320075,0.9221377133563097,0.943230776523174,0
infant2,11597,2.2324586535978206,-0.030033623468132917,0.8458830957866803,-0.9486832980505138,-1.0160010272841247,1.6812140958952662,1.6571343716544211,2.0113788429177646,2.2941090280136365,2.0123150926333566,0
infant2,11598,2.175051126483482,0.36583421845690317,1.780124044983061,-0.9486832980505138,-0.9086125268811178,4.037479862547286,1.9520003344773837,1.923758591734861,2.0093821399366667,1.6876879848600912,0
infant2,11599,0.9237315511248363,1.5807142474442488,1.6668808616056383,-0.9486832980505138,-0.16189975930807118,1.677517485748591,1.697771120688144,0.46314831148074237,0.6367909305920089,1.0863348402113768,0
infant2,11600,1.227828458993603,2.254095929255803,0.5633494694253188,1.161895003862225,0.8842693092215034,1.3150722265555543,0.8501074407688716,0.4139937581435426,1.128101756785241,1.7624117089375466,0
