record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant5,14054,1.6311009515290824,-1.6684451555205106,-1.6163787862773595,-1.209700651281454,-0.33146884157767226,2.541280800720005,-0.9773105351330194,1.7501822834291947,1.5580953945151064,1.1645385574722353,0
infant5,14055,1.3351342549374887,-0.9914655846141515,-1.4537136685811705,-1.1646502721462166,0.32551986238774033,1.5516648701553701,-0.7988824271445883,1.24866849235587,1.3504595540756652,1.32359676523727,0
infant5,14056,0.7660520985031561,-0.7966348143201221,-1.1079793956011932,-0.8015672906609213,0.5594087779213776,1.236180467365718,-0.6432982943098814,0.4861359120657514,0.6946182617384036,0.6537924255783584,0
infant5,14057,0.2752173461899281,-0.4269282576797662,-0.10204773943041869,0.38130546610030475,-0.05392472415077763,0.28429267397660823,-0.05453644100254488,0.37248791754373334,0.33739293426931877,-0.0680751649698841,0
infant5,14058,0.18483420632412395,-0.32997037595027434,-0.11898272488658523,0.6586185323550718,-0.5518763978657715,0.1915062195380233,0.11461894369020464,-0.004653036573733487,0.22237479499833038,0.1946760552362519,0
infant5,14059,0.5645914602694267,-0.2149859635234389,-0.4791621303972108,0.27244596551190015,-0.15846325689523738,0.8317182931431383,-0.2877638318528518,0.36345570859524856,0.5806787313861093,0.3026189332073898,0
infant5,14060,0.6796690481211659,-0.16111789530792459,-0.3922799768254248,-0.32781501882489167,-0.5020586228468644,0.7868685922318236,-0.3068974527617126,0.17334270897149887,0.5682829261322568,0.2045983018411401,0
infant5,14061,-0.005988304286522912,-0.32908242804911597,-0.5354889348977029,-0.15412224268141694,-0.6987687911836131,0.6741821898892217,0.7044114379578714,-0.15113781655796352,-0.36439934858051454,-0.43852900965351466,0
infant5,14062,0.2351895554325015,0.42223215338656606,0.20333521866649737,0.48571836499877896,4.156823401854302,0.18374762242163437,0.8975431779837534,-0.15113781655796352,0.0,0.8560121884263562,0
infant5,14063,-0.2462454282729476,4.115258596206619,5.297405493493093,1.025405437219645,-0.8825906831023741,-5.369881334047424,4.019359229875394,0.4534134496738906,-0.08696565534786234,0.14616766114023086,0
infant5,14064,-0.836350419916633,2.663999892607729,2.718152306304361,1.9668302043215573,-0.7970936362233944,-2.458711489685688,2.476633099046638,0.5433531909585644,-0.48186736976776706,-1.315508950262057,0
infant5,14065,-1.2256106271681402,0.7197029137591042,0.9244278660293398,2.1047795816613766,-0.7421392882739545,-0.7957742398884939,-0.195317149598636,0.03977087275707215,-0.870571500132011,-1.0681034923744679,0
infant5,14066,-1.4517298966169447,0.7636490121322167,0.9264904745742981,1.707763360715568,-0.6558997722969084,-0.6485929952334774,0.1608512636234655,-0.7252406676228423,-1.4491376746189402,-1.807392228230123,0
infant5,14067,-0.7877755203824484,-0.6917140840001056,-0.1629102686142115,-0.21764287503300328,-0.6233695047353032,-0.014255039156072716,0.046909370040058934,0.2417468892076141,-1.1911243816564363,-0.6310726921579538,0
infant5,14068,-1.8700234467029222,1.2980188748786052,1.2254819048158012,-0.21764287503300378,0.5961697952212719,-1.5754931143226214,1.5811388300841895,-1.5977823967166493,-2.444939520242155,-1.6249081730991588,0
infant5,14069,-2.368547958889492,1.3370796546710966,0.971369961412094,-0.7108555511620774,-0.5418524273560457,-1.264803528291862,1.2526957800464682,-3.2744875126259636,-3.9558042288230273,-2.25,0
infant5,14070,-1.1656633672016916,-1.5728670984619222,-1.966395071291129,-2.241439410939183,-0.16824021296865949,1.1370455961411687,-1.9213920924203718,-1.4057055397614902,-1.5954881968938674,-1.4895843739590067,0
infant5,14071,0.034322921190761954,-2.047280637558699,-1.5209321451259323,-1.8090680674665818,0.5777140600573615,1.3193453392059433,-2.2865035125386277,0.4318247361369241,0.03294913285429981,0.030877011359721433,0
infant5,14072,1.6792698334953438,0.31357724335991605,0.3806889144959003,0.4827976027072383,-0.5308047008330693,0.07955728252875446,1.178262759382757,1.2169606200222447,1.4597019673709926,1.3628112357497364,0
infant5,14073,1.608339745491318,0.7380807605279223,0.2995479512379887,0.8017837257372731,-0.3529962097344381,0.21169825820094154,0.9754410020677077,0.3313444682298279,0.7133572069257392,1.3754450579516337,0
infant5,14074,0.9369014966281757,0.3856163808430068,-0.11659085656075088,-0.07771916402262588,-0.3997389919872581,-0.054219959545040414,-0.1868076014046449,0.4318247361369241,0.7709617516270934,0.8964214570007952,0
infant5,14075,-3.7411702255620862,1.475411678027849,0.49878241514488836,1.2026755886059097,0.32452951544570224,-0.17713829214329124,-0.08696565534786851,-7.96566472531508,-2.2458451025658657,0.6210590034081228,0
infant5,14076,-4.54626945749777,1.4726166724615435,1.4757476100835973,2.0044593143431833,-0.07819356576143864,-1.2737086720779542,0.6406764998346269,-2.9666349318363956,-5.244158426744032,-4.181039203979661,0
infant5,14077,-1.9527970939579975,1.1226728184435701,1.1993070154934222,2.0563296477247346,0.5602803020971161,-1.0792087343296148,0.5441071875825088,-1.9419188134122933,-1.8600181073493245,-1.8957234273541592,0
infant5,14078,-1.460761858752454,-0.9398060975443328,-0.6492023450781694,0.3571541055596454,-0.9985492156894052,0.6181763138774823,-2.0330430475678667,-1.0691796674508558,-1.4273209762685575,-2.4196773978523294,0
infant5,14079,-1.2956882379725656,-1.3500780001929282,-1.1069364760764107,-0.8911327886790068,-0.45204216547953563,0.4790216658711145,-1.5295446700125637,-0.6893878812979694,-1.151803205480003,-2.007162058031091,0
infant5,14080,-1.5611841796813133,-0.9230962332117039,-0.6298964153988631,0.029015656558794234,-0.7225834278350838,0.24839463574764561,-2.282798524245286,-1.1570838237598051,-1.41040005571951,-1.5922192962907717,0
infant5,14081,-1.0144953832656138,-0.3728742410718401,-0.7284432441916567,-0.8029795261418468,1.1866121649403172,0.41348333825400196,-1.095821651622448,-1.0865258950001786,-1.1401159014538311,-0.6388212107114605,0
infant5,14082,-0.6238066176015968,-0.6823482394664221,-0.7935772193276656,-0.2803740816631402,0.16721592561427412,0.7407280685512443,-1.035970787549549,-0.5588987748886134,-0.731586825716609,-0.4599522410786012,0
infant5,14083,0.16364245378446235,-0.10973249095799681,-0.7935501155926068,0.12016032071277423,1.4716390832408988,0.6703247741255725,-0.41423669890594894,-0.18563624003450624,0.5616991305601347,0.5680572819973824,0
infant5,14084,2.9333395214923,-0.49146044436406733,-1.1655917915709775,-1.4819772887908838,0.3695919067749052,1.7407870238824965,0.22093739461970613,2.4548344517002607,3.008511724629327,2.911367333349952,0
infant5,14085,3.389344568101915,-0.7185198030248584,-1.0203218354287649,-1.287592612918428,4.062823277281987,1.9181481815509207,0.542537421787883,4.464712305787613,3.0953079484163153,2.4454755954761005,0
infant5,14086,2.196576352431296,-0.6416920329780237,-1.0962241226440694,-1.7437145811572892,1.640895767386285,1.8456908015992874,0.5929631287452606,2.3207645330689286,2.0487880112211743,1.8430326660898533,0
infant5,14087,1.81417510359867,-0.4226076436004154,-0.7735124694982476,-1.0745881317372223,-0.9273574847146239,1.6541290709102359,1.1894054458784507,1.867068477710667,1.5399535985958621,1.6062579029855633,0
infant5,14088,1.1801058226574983,-0.2946998530531667,-1.0963086140758498,-1.02328656036097,-0.642449812912893,1.5950233160935257,1.4491376746189433,1.130992518363744,0.963942695579977,0.861826960490558,0
infant5,14089,0.911377702886731,0.3760588120890704,1.6219818466898543,0.14979209969218646,4.3680782382903365,-0.3441236008058426,1.2712041927836075,0.9258203789400613,0.7897768286051922,0.8048948781985699,0
infant5,14090,0.5579299590914961,1.5394742312024408,1.208707337712535,0.10056022847309874,-1.004008167090174,-0.4024365392450742,1.0345505352561946,0.49920507893903526,0.5049985622560625,0.6496041454877868,0
infant5,14091,-0.1055155298389361,0.6247070761986612,2.5019895717226577,0.2176428750330035,-0.6174631832906273,-1.9790997812703839,0.6819012899545459,0.07492093726909166,-0.08995503372189873,-0.3522243464215274,0
infant5,14092,-0.25794095500845354,0.8033798746626334,2.2039963967275833,1.305857250198021,-1.0505309569682977,-1.6655207729227979,0.5383872537403339,0.06038073644245501,-0.3199394866041829,-0.5825684976702596,0
infant5,14093,-1.0075614895307519,-0.703281853716959,0.07364068950817439,1.305857250198021,-0.42955603517369967,-0.34835883801335416,-1.8564055208544177,-0.39461416470148514,-1.0578627365978492,-1.3230856858036086,0
infant5,14094,-4.021381826348343,1.950055973349936,0.34309697078607193,2.7274118702909687,1.7653896569873633,-0.9089312326187574,-3.162094864268915,-5.053266796751282,-4.577004108985754,-2.665800725203123,0
infant5,14095,-3.0009068702564528,-1.1596058476766469,0.1843758981857549,1.3887301496588276,-0.9570396253075387,-0.7767778460458554,-3.602551648259657,-2.7246579061471654,-2.8795202268412883,-4.0005439427174645,0
infant5,14096,-1.6529577097659343,0.15764462739342822,0.6382350151716,1.1211711704233345,-0.22275458380028706,-1.2261811483646925,-2.14276711374839,-1.6511770915887833,-1.6838244825413093,-1.6008555935244675,0
infant5,14097,-0.8721095473765087,0.2603950527655673,-0.0019754656073971283,0.4743416490252568,-0.53609406970635,-1.0169682447518347,-1.3880431077833093,-0.8765808323270043,-0.8653292159062181,-0.6169749963614043,0
infant5,14098,-0.7294386155207921,6.506978927955006,3.8367718480695627,0.8705715001320136,-0.4382179618568019,-2.4377558165095476,1.2719009150917366,-0.8374665374781174,-0.7860760505486102,-0.4282604820777477,0
infant5,14099,-1.0657175207311436,4.035876886962973,4.266659247267464,3.5193343526460072,-0.7283263473894989,-2.387843463710641,1.1814935154372312,-1.0255055491902234,-0.8947521418520524,-1.1085193190873779,0
infant5,14100,-1.4433024980168485,1.2630287647145568,1.132041947474382,2.1878786956349265,-0.456466823956521,-1.7479245764689342,0.40864903912763145,-1.4688087663305158,-1.3192903305037145,-1.4871829631161047,0
infant5,14101,-0.7151786132524689,1.7595521518283117,1.4748490212785141,2.574997523279966,-0.037156169580929536,-0.8637789008984335,0.2847220428279727,-1.0259305812225903,-1.0296226004641222,-0.164918908659911,0
infant5,14102,1.3842319737842088,2.4037100626269607,2.1848566206253963,3.08322071866417,-0.2689603073425628,-0.4185480638490935,1.9461309372064566,0.6111885459554471,1.621961296961102,1.9126946173260158,0
infant5,14103,2.6280474957587625,0.6871017868745815,1.0898411489094861,0.8252763664864524,-0.6351667676647897,-0.13585469442686077,1.5872989638360702,2.754190906523077,2.4727334480479732,2.023620660374984,0
infant5,14104,2.251641736810924,-1.6366110031490717,-1.6557120800183514,-2.3685957657733296,9.153019215107141,3.5128862491819786,-0.13231479362093626,2.3817676144136906,2.0703674006714246,1.6850886328264392,0
infant5,14105,1.6038251020475014,-0.8946304648677686,-0.8786444436378131,-1.2669952820965356,-0.28508483994099637,1.2496955018247504,0.48956974749418397,1.7025411003781887,1.5475271547990017,1.3609818193348968,0
infant5,14106,1.2109714767129722,-0.05791302363924175,0.25714871593891603,-0.4334882788635555,-0.4366374328270851,0.08991792233309491,1.3580602397652362,1.5039670419642106,1.2366096958309076,0.7611322017916787,0
infant5,14107,1.289755159017242,-0.08390150475308138,-0.20016037593208508,-0.8897917302988777,-0.1338597218259586,0.10661549354160162,1.1867445149718299,1.2002790324281283,1.007017629956027,0.948048367847868,0
infant5,14108,1.1165780723169436,-0.9970565517748745,-1.4362197961966234,-0.6267958608868953,-0.16703468697990337,1.6050001846647262,-0.8618269604905583,0.8355343216283739,0.9948003114064985,1.209508837744973,0
infant5,14109,0.021233307449827425,-0.6148049187944502,-1.125724631487998,-0.3758748621607269,0.6580849398897172,0.1991247794458634,-0.7472350583370692,-0.06368982164571899,0.008073096428505124,0.4128872708974612,0
infant5,14110,-0.7319440303478333,-1.0804108937766803,-0.7006892651081821,-0.5141528344238024,-0.5167023113254876,0.07474379567019013,-1.4680505487867586,-0.46038325330599833,-0.46521864534913265,-1.092598739896012,0
infant5,14111,-1.3591455410500055,-0.9702049163915204,-0.9145619035070565,-0.6338945680966315,-0.26975903347497376,0.6771193144769511,-1.2925114785328629,-1.1400623490374693,-0.9971993142352946,-1.9468770251203311,0
infant5,14112,-0.5752802572890657,0.6618032726450815,-0.7406813847731335,-0.24494897427831772,7.766376399964304,0.5302320490860619,-0.9830508909178832,-1.612218559997093,-1.2479087981464498,1.3094653300631383,0
infant5,14113,0.9086747277672529,0.33272949292971205,-0.20387785328722474,1.161895003862225,-0.26403722189399736,0.5015503913178175,-0.8038940532998605,0.7252712649024904,1.8274999001141374,1.6828805074152766,0
infant5,14114,0.5619447798393148,-0.7175556299742613,-0.04450390546359601,0.6883543968777528,-0.39939383640229087,1.3497884198372736,-0.8755403445794776,0.6551674268558799,0.3683509554826686,0.46971935907422485,0
infant5,14115,0.733406704410005,-2.38585272267211,-1.6476158747395215,-3.0034071561236155,-0.29779134492664877,2.0904708681368738,-0.8370734982798651,0.8978220293950945,0.8132720611052288,0.21881968041675035,0
infant5,14116,0.6925798370836259,-1.6314436775765724,-1.561036354307587,-2.1908902300206643,-0.4422642500653003,1.4951506501963123,-0.8082619505456724,1.3316986523458494,1.0484982280394919,0.3871425115065593,0
infant5,14117,0.003575909228966994,-0.9679712298155745,-1.4828531579166886,-1.6106264765794782,-0.08998282521131933,1.2254943765629118,-0.6875238727711585,-0.0788894123023626,0.013377668716272726,-0.06711000765613317,0
infant5,14118,-0.1935731291351365,-1.8802214858451376,-2.849865887543423,-1.7210288488306822,0.012380614699346992,1.1726208874261024,-2.8422095875930427,0.1813827221273867,-0.08111729930756799,-0.7217712742310558,0
infant5,14119,-0.2978570007150583,-1.8002924748567672,-2.1155576126389164,-1.3450840499097394,-0.1422486901390267,1.2546550929405231,-3.528376734304624,0.23358458881938807,-0.27975144247209416,-0.8133327888909035,0
infant5,14120,0.033380432672757344,-0.8681276630032715,-1.460333880250265,-1.089228971835775,-0.23225943917569677,1.0635782464732433,-1.6597578420356187,0.16384211040665403,-0.1701599941011187,-0.10867853340033276,0
infant5,14121,-0.034382124386953886,-0.46874226494969,-0.31443177086820984,-0.2059329428803239,0.9425637371124312,0.0,-0.8973157753764132,-0.20705818667322265,0.01545283566236089,-0.20318221504355166,0
infant5,14122,-0.9171770623759344,-0.4764711130150451,-0.18293443573998347,-0.13912166872805048,-0.6584233618485438,-0.16780223420149418,-0.7414844548519878,-0.4377874677834641,-0.7650920556760059,-0.9141661508172495,0
infant5,14123,-2.1612577216848514,0.03385018828859247,-0.9892280674448793,-0.7702425219376668,2.156030133351809,-0.19364916731037018,-1.0141851056742193,-2.3306581072981856,-2.3577157439801275,-1.0024071834776733,0
infant5,14124,-1.4904098545702082,0.3096168645528085,-0.9269981075062433,-0.7108555511620769,0.12362834935752777,-0.720528747966872,-1.2959753013154842,-1.683195195874716,-1.2508090508132923,-0.9583729796285647,0
infant5,14125,-0.27227130504302394,0.3845686216293146,0.8011293841958285,0.3643993485805122,-0.7551630153544597,-1.6881943016134118,-0.60466933112239,0.08425577685471426,0.4671578672631871,-0.27445835130466456,0
infant5,14126,-1.5697950440163544,6.15768087309023,3.380062580729679,4.008392834385634,1.0905550733399896,-2.122832332592346,6.543975091023954,-2.2576119910719066,-2.1993695181511153,-0.864804789500877,0
infant5,14127,-1.1071876448759606,2.668371088582321,2.175393981028422,1.4999999999999998,-1.1590566066430241,-1.5754435794118797,2.662975720639592,-1.9498164859640408,-1.8843618739857646,0.020464589944607613,0
infant5,14128,-4.43874569403265,1.3995360638658505,0.912923257627548,-0.8131571126147261,-0.3367920459232599,-3.992368881744983,-0.2990267947762557,-3.622155652008896,-2.3446172218290786,-2.963487483441786,0
infant5,14129,-5.3097018948369765,-0.026810764598166514,1.1234333697218348,-0.8131571126147261,-1.0829896711159204,-2.6447437512157737,-1.2957827773637758,-2.4423075807094183,-3.93403015739056,-10.438330213958855,0
infant5,14130,-1.9419781276707928,0.7508546652647475,0.9604916015588763,0.5421047417431507,-0.8092981945785969,-1.8863446037576381,-0.23113629804634883,-1.7512858039913977,-2.339608058504435,-1.3786409636377184,0
infant5,14131,0.28342487061142907,1.790395307303871,2.5011923675014436,10.210927650231437,-0.31912937407977104,-1.5136892974252125,0.4393179342356546,-0.4061808595480473,0.3859683879206242,0.7590701234898551,0
infant5,14132,1.8043034670447726,0.6094420745590644,2.92630584399484,5.403370088896406,-0.5188035964610783,1.0287182797472765,0.3687068968077689,1.2148615619410894,1.749361750766382,2.540376804814351,0
infant5,14133,1.7671055220640148,0.26612947716116986,1.7850520151386973,2.3507608151288855,-0.8390952109155404,1.1450794280536714,0.21450470843002561,1.2724379392842688,1.68394779934854,1.8289860720133877,0
infant5,14134,1.3033058785086011,-0.12978651103230962,0.9334620698486911,1.0040463100462316,-0.6072847699574111,1.5442332497240645,0.40200617072808964,1.2904996030361726,1.101019935314153,1.2548537822119656,0
infant5,14135,0.7381486940669644,-0.4356768964426362,0.5472996129904447,0.48364169305077426,1.0810975375017822,0.7109985205475151,0.2905624371188047,1.1268444558249542,0.8042612402576802,0.40797076736850413,0
infant5,14136,0.31978281808581654,-1.4123729439607866,-0.39858344283073394,-0.15762812492341305,-0.6016141054401762,0.691050664139876,-0.47198758164566446,0.7244000073160416,0.4778051598812941,0.09697303470130554,0
infant5,14137,-0.36676816273633805,-1.709941649930002,-1.576980794572625,-0.8455097464793565,1.86541825147882,-0.2734224602663655,-0.32092616685470043,0.03926730162043218,-0.29557096294834123,-0.7373496275784405,0
infant5,14138,-0.4805822524156332,-1.808384429656483,-1.584058969428267,-0.9354575918495007,0.6077261323209922,-0.3518083287385043,-1.8363920727869136,-0.1719118353444105,-0.45113462765799406,-0.5254067517547063,0
infant5,14139,-0.1986664573239681,-2.008828663610769,-2.0682295576312133,-1.1575286035848227,1.3626785626991489,-0.4197458707933579,-1.4907880397936646,0.4008600498413383,0.0,-0.5129918198143145,0
infant5,14140,-0.38017242100136095,-2.612403091856528,-1.8014244364861172,-1.1575286035848225,1.7380220632852224,1.0761963123785112,-1.8133170742816014,0.4349690057998929,-0.18786728732554486,-0.7999610045632368,0
infant5,14141,-0.5058698638199224,-1.8485619837159641,-1.5312369484641268,-1.1153532825897894,-0.5336989213219503,1.0669243300873787,-1.3347479074993676,0.6504604681752811,-0.2966883079863578,-0.9467420236211056,0
infant5,14142,-0.48262991655383614,-1.5872837161825073,-1.238197626481897,-0.9247334560885013,0.1000305841234931,0.9587225543243528,-1.0799375260823947,0.5171584188512044,-0.32965712302760974,-0.8261179301889766,0
infant5,14143,-0.3845859729207213,-0.5226942721492471,-0.24264584178778595,-0.5807494202460809,-1.1664567510956934,-0.09592942190866188,-0.14726420810214513,0.024626591373865546,-0.5118483887396097,-0.6726071538954966,0
infant5,14144,0.07178947617658228,0.8765438563991832,1.2724794181272918,0.906085905618275,-1.2768680659859555,-0.23354968324845746,0.2215089477242436,0.08841811357415691,0.01893960529852849,0.1712512159397041,0
infant5,14145,0.16662717542455074,1.4187665164979921,1.628565092332075,1.6070690421386127,-1.2722576474280385,-0.5296684136598364,0.41222575117291044,-2.1169192592678323,0.23717082451262844,0.5981337435350701,0
infant5,14146,1.1054749013018506,1.318790505495459,1.4271857639226178,1.4003858343741435,-1.0637014966967504,-0.4422822659343005,1.3487199394282186,-0.37696851746252596,1.1566265673442906,1.5434872662825796,0
infant5,14147,2.3057037981282686,0.9543204195180309,1.1116726650846271,0.9550184822858341,-1.1651078138457378,0.27433514610765,1.3487199394282186,1.1048021127315069,1.9030320807801648,1.793109487925297,0
infant5,14148,0.3312196145168393,0.6780178566414268,0.4338532611710798,-0.03345748025591025,-0.407555572968363,-0.5170316521892294,0.9461169724347207,-0.49668208932421415,0.25354627641855854,0.7345447032363837,0
infant5,14149,-2.6385633954416186,1.1623617481299826,0.9540516957197798,-0.2553769592276245,-0.7042580613442431,-3.196155766215744,3.823399319053815,-1.9306479263633989,-4.242640687119285,-1.615437336638009,0
infant5,14150,-2.4174151560680217,0.7321243416488064,0.6689371406323882,-0.5190908611974511,-0.14585204595437,-2.273640032125705,2.2308394690882865,-1.1057594196729466,-2.3611677454539217,-1.7976123765735066,0
infant5,14151,-1.6223528353157055,-0.211925440610469,-0.8323253674879552,-1.1679878353802384,0.6601801583443118,-0.5464634235236059,-0.132648913932327,-0.9121062875624383,-1.7390855656497104,-1.499832952836497,0
infant5,14152,-2.67307307926052,0.15290790832014556,-0.8520165473207417,-0.9796027006414901,-0.8265992330553646,-0.9335192113129658,-0.2656844656620286,-2.6665692701960406,-2.035201575899904,-2.1044281434063454,0
infant5,14153,-0.18609137824099253,2.196498932218302,-0.45261310687659856,-0.44345718518582683,4.246441787921634,-0.7836656798099431,0.015291401768432517,-1.5789320869054513,0.2126158024514037,1.1075255767817764,0
infant5,14154,3.64256880411069,0.26599723390514535,-0.1751545665435538,0.09923118024834328,1.3639763523184898,1.260252075625209,0.8864052604279183,3.2578811306324273,3.691783478928937,3.188312657482421,0
infant5,14155,2.6755093670288184,-0.2781036392140068,0.02880182875101117,0.21428571428571405,-0.01102860402237349,2.025994404515694,0.7252406676228422,2.7592753361942157,2.1980191863489913,2.0635799520180655,0
infant5,14156,1.587088165465042,0.6077147557837087,1.1552316688955784,2.306035254467671,-1.0781042017838145,1.5945501309649113,0.5810957595581098,1.4172121580113868,1.43122458639585,1.5732132722552272,0
infant5,14157,0.8406911407683351,0.7213592584781334,1.0970457821175024,2.025468750513321,1.7427910201830947,1.3176930927884445,0.46840472358274354,0.7969412077365762,0.4406034866830904,1.032350391563278,0
infant5,14158,0.5698695161976661,-0.2633388276908877,0.7056878526807029,0.6434484048382175,-0.08908492327360397,1.1788618354634521,-0.3253691789941033,0.6805295067268801,0.5120126533101845,0.6485302280819569,0
infant5,14159,0.4104484028148876,1.4919515265327497,2.1445654747477647,2.999930586887854,-1.0993548795726067,0.19083025171889953,-0.44618195953425305,-0.16244576671512267,0.5340338592010563,0.8330506678715411,0
infant5,14160,0.10179929135908342,1.691382781614469,2.4422718663404877,3.759410303378141,-0.18286893355118067,0.04604197986589165,-0.7241513386650088,-0.48336337814178176,0.21239549796528956,0.7161273654682003,0
infant5,14161,-0.08523595380250287,0.4618287985835215,1.1832071340174601,1.5929359478399328,-0.9893474212501223,0.225175987512241,-0.5985179063407604,-0.09800094773920073,-0.12636636169551357,0.3435879770148543,0
infant5,14162,-0.4489881109335296,-0.16891735774974656,0.7485847840194159,1.0884072998969754,-1.074697421029641,0.1185854122563131,-1.6625159821375988,-0.8034516904539624,-0.4081959811176994,0.021386331492143643,0
infant5,14163,-1.2035305064470199,0.34812340821167226,0.9297287723710022,1.001813124749897,-0.39741503121811894,-0.5594798937220972,-1.6625159821375988,-1.181113479306984,-1.321380307998932,-0.986605573641214,0
infant5,14164,-0.9277249643491072,1.4770091857965004,0.19552315899982595,-0.4612735659527003,3.148799735526208,-1.1078234188139946,-0.054410718758251646,-0.2991517593201579,-1.079568259027321,-1.6842393258391635,0
infant5,14165,-0.2738601529899936,1.7351749695923293,0.8499986226345714,0.3482204546403621,3.040389864333571,-1.328819351742446,0.058387420812115044,0.02820291351145477,0.6719840027857817,-0.16823164622761327,0
infant5,14166,-0.29945224827998984,0.4750436858006078,0.624917721289427,0.5974972286929778,0.23303613913290483,-1.089228971835773,0.193649167310369,-0.37033203876484727,0.4898979485566356,-1.355560977974096,0
infant5,14167,3.375198982218142,6.5541897013872195,-1.0576710318602347,-1.319491543932289,0.012510842306296966,0.9874208829065728,14.25,1.8500456068868847,1.4846436160461747,2.0541374149458744,0
infant5,14168,28.875760448299076,28.31493858266849,6.3451629942404795,-0.7170669096939676,-0.8461577343343807,1.2175191748701406,12.115291982970021,3.5567034281432615,30.71178334717208,74.04873654975745,1
infant5,14169,4.673361500237556,1.4143555159081551,4.771057754986997,0.5994878360142185,-0.5043561587475204,18.561553006146873,2.7538652656397793,19.377564956692257,5.131064094713034,2.9944115901231863,0
infant5,14170,1.245971272562534,1.8252775594200399,1.5054474505335622,-0.2423130131261534,-0.7173230475949692,-0.679342094837484,1.7060062853255347,0.676763840640283,1.398283604216499,1.2248143325308984,0
infant5,14171,-0.2127846510029528,1.0538630758296272,-0.6864587367340085,-1.8903883944677413,11.58352345701656,-1.1704453621392914,0.65880938387309,-0.6619993673639147,-0.6863912806515173,-0.3841124750988962,0
infant5,14172,-0.6720256740829573,-0.5594736933207777,-0.9749326531708987,-1.9678817836603653,-0.5298621819149398,-1.006771865110326,-0.6927509060506128,-0.6313790869786444,-0.6172982854925458,-0.6221855937351229,0
infant5,14173,-0.45258174523944494,-0.7551917630743181,-1.0669134467995571,-1.650822534541646,-0.5134771191674552,-0.16505385713985485,-0.7086827280500045,-0.18233969324458688,-0.4280323017330388,-0.47476591174095284,0
infant5,14174,-0.40635508216690497,-0.8479711731381716,-1.110679765135902,-1.6173296908819614,-0.4474099387337746,0.46372274148816534,-0.7280257065508187,-0.0799574550877141,-0.3250088136333041,-0.49500532372774925,0
infant5,14175,-0.326931631915468,-0.8329270053513191,-1.2381082990391064,-1.7105411751629815,-0.3319976508802988,0.9432868029247963,-0.6333109706103581,0.0628766469830418,-0.2907965717543227,-0.4366177913657857,0
infant5,14176,-0.37782389374989145,-0.8208211844785049,-1.1540851664016982,-1.582013546262015,-0.1302652771594839,0.7155250155684227,-0.6761646080166415,-0.03296142732493104,-0.29534628049495215,-0.4636321619861829,0
infant5,14177,-0.337012174857667,-0.6475390388747245,-0.8298711948553779,-1.065764503317662,-0.3517417970766597,0.5955500003825581,-0.549519847183561,0.03828874849799459,-0.3234019719497056,-0.4571234220363649,0
infant5,14178,-0.3867504429097931,-0.6308924461340684,-0.8183391345692818,-0.8976130796338927,-0.06374516686303802,0.5865884600854132,-0.5333948845010815,-0.05515303338828167,-0.39897003624122684,-0.4746683873471087,0
infant5,14179,-0.5465378064329881,-0.7599894102063453,-0.5261069718975028,-0.16077916961893088,-0.29336415896375695,-0.15204356678118797,-0.6880090204409887,-0.2533164133247345,-0.434017046846517,-0.6046764285717948,0
infant5,14180,-0.8452630498838037,-0.7042578693474236,-0.4438140012784856,0.08152896377979651,-0.18725289378304014,0.09245165861380368,-0.8673547872301417,-0.743912902250671,-0.5647983820674835,-0.6680934753332023,0
infant5,14181,-1.4980915498198566,-0.6968345043832072,-0.8266675136651362,-0.31622776601683755,-0.3469298381168511,0.0,-0.8746804014404632,-0.4987562559340487,-0.9961700580908314,-2.067602393361121,0
infant5,14182,-1.3506095016250503,-1.260430948136559,0.7659748925785911,2.0022714374157435,1.640280087819212,-0.5850243765235433,-1.306137868499358,-1.0144489723641328,-1.5836866169410595,-1.677196176059024,0
infant5,14183,-1.6452053164031062,-0.8859305813721465,3.09230358211645,3.637474634888471,-0.7842141675976839,-1.2321784816322354,-1.2226761306158067,-1.4603289719791799,-1.9011765498389526,-1.7515895926095015,0
infant5,14184,-1.0089620820538823,-0.8350979303669159,0.9255068294203403,0.734247781338819,-1.2608125053806964,-1.3506065048838192,-1.0521344493758005,-0.8777272981061996,-0.9503227289359739,-0.8714399310789023,0
infant5,14185,-0.7009531064640557,-1.6639225820495307,-2.1857442346072533,-1.002764907285545,5.160255866528602,-0.41376008870266334,-1.0592427893189906,-0.37725915700838303,-0.7900435913278743,-0.8041358910228213,0
infant5,14186,-0.7381489884010622,-1.2541010932438608,-1.431543435562294,-0.9630006771100892,-1.0425833497069026,-0.2766992952647343,-0.8693482331461241,-0.4541341396153036,-0.798658394909455,-1.00759992222522,0
infant5,14187,-0.8059353420814619,-0.4527554228562434,-1.477747759996613,-1.2130688077609662,2.4008682615900194,-1.2439326432940927,-0.33204001186014054,-0.9553823942354424,-0.9978792172176589,-0.8277540200723408,0
infant5,14188,-0.3190452745142377,0.69165912628959,0.005509155119724678,-0.33475926517165744,-0.3031286023145601,-1.08216297596281,0.13524483535979276,-0.832055888812029,-0.552372470383991,-0.3344344558037606,0
