record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant7,4539,-2.221160861381626,-1.4003248515291657,-1.6462349480437422,0.0,-0.3687133129821273,-1.806155694125209,-3.2057809761901344,-1.6539455024879672,-1.9676168528533358,-2.4160624001195545,0
infant7,4540,-1.8235011769407257,-0.1799699943802355,2.62788647890268,0.0,-0.5036788442374568,-1.7165413456241765,-0.9625334218796219,-1.789206237498517,-1.687843194523619,-1.8687894100796494,0
infant7,4541,-0.7324278390264163,1.6213442403860578,4.241049560592543,0.0,-0.8132279622971397,-1.3538523795599113,0.2148956947803276,-1.3916094446026812,-0.3973309035453301,-0.3353618492089891,0
infant7,4542,0.011826557329676206,-0.3012857925547715,0.18030742190971968,0.0,-0.9456392881145588,0.12261332568103687,0.3461242265401521,0.15409974111288643,-0.036120991231393645,-0.22553349287745175,0
infant7,4543,-0.6154834254974909,-0.428683900767644,-0.6175854570732636,0.0,9.913758867215444,-0.2995053582785471,-0.894180894095618,-0.3966111865978161,-0.7924158977198682,-0.6438860406747385,0
infant7,4544,-0.8550279919416991,-1.3317956492690284,-0.9689255895470069,0.0,-0.5305107166375814,-0.27105237087157535,-1.5385458354144765,-0.4978524721584739,-0.8461808905000833,-1.092279170172888,0
infant7,4545,-0.1426572130861418,0.09055877167172495,-0.7652539879560626,0.0,-0.4311939317436673,-0.028234121790906088,-0.31864544468222056,-0.2169230279398298,-0.2385433692167587,0.06146850166889296,0
infant7,4546,0.9593989306175958,-0.44954254851035724,-0.7078635896714967,0.0,-0.5050288426208774,0.9295803361350228,0.293028538510546,1.3499216693834801,0.9673939873068059,0.6787022804234909,0
infant7,4547,1.573509785628264,-0.9267155568346518,-0.8650579257192906,0.0,-0.4289357057813093,2.448614032722338,0.43151697133684674,1.952100431606018,1.3956980235613168,0.9321011589111688,0
infant7,4548,1.4213768251573424,-1.1624343768178649,-0.6998787255705696,0.0,-0.42621886097305245,1.7587467560487473,0.20701966780270625,1.549650028701356,1.4753923036690222,1.0548672120167215,0
infant7,4549,1.2960672362041337,0.6766605094016771,0.7309362451265936,0.0,-0.2948984372989639,0.9816974737730298,2.23794480418193,1.0503738221276433,1.1802515115742287,0.8643388872787436,0
infant7,4550,1.3555293914559088,1.105416140725327,0.4357264633367674,0.0,-0.31338196853021055,0.802534300003427,1.8593393604027388,0.8598429307540953,1.2050296661354525,1.8368504011292321,0
infant7,4551,1.54621985284902,-0.1647263268034642,-0.46238949208969915,0.0,-0.04924995873908875,1.338376682433737,1.4294741083402285,1.3222970175158086,1.7371980724307585,1.422750523209162,0
infant7,4552,0.7899934167489568,0.36540398980719696,0.6058866927822677,0.0,-0.10384949195357328,0.11744404390294236,0.18961133815679218,0.7178080999444179,0.9935390708817518,0.9120579421803209,0
infant7,4553,0.41451747973965425,0.2245465993189994,2.2035131701364077,0.0,-0.40214997030627353,0.0595256842599375,0.20798479969107334,0.42513257334393095,0.3785082931627581,0.5322436350846013,0
infant7,4554,0.3593780123681878,-0.7084128811252134,1.105872428706706,0.0,-0.6710638534911295,0.2407281988114821,0.10866268989366537,0.4859898792528698,0.22625364193767208,0.14456484626750682,0
infant7,4555,-0.10057194015900565,-1.52085769679625,0.548912761661555,0.0,-0.939121468151344,0.9401937913303405,-0.8447438860445862,0.42552676218461327,-0.020560488267139694,-0.7001572732278644,0
infant7,4556,-0.0438503327783128,-0.5922239129575596,0.5650423039182098,0.0,-0.29259022585920297,0.9298956298171038,-0.4371607008009282,0.3503245248726986,0.2909379893166866,-0.3933243943955202,0
infant7,4557,2.9252002665525976,0.3485137367117692,0.6738287501427195,0.0,-0.5149182244597172,1.4491376746189402,0.5753286360973825,3.510894443614082,2.7440304244481384,1.9374868316519676,0
infant7,4558,4.063803760064196,-0.4570105785012879,0.4905240767755322,0.0,-0.7916019178397644,3.198010745334156,0.9884744211184154,4.444763546053542,3.8274464093762073,2.857161025415623,0
infant7,4559,1.30574892024034,0.2661931640924749,-2.4674290904822005,0.0,0.6365267253289505,1.1705854391159427,0.8252763664864555,0.9607263043851483,1.3496557439699248,1.2473141877357263,0
infant7,4560,1.490426672234976,1.7435003763250292,1.0389508173620408,0.0,-0.27064662818897156,0.9566222088265351,2.407611768380565,0.7852522502741729,1.0917590234136365,1.7300247430342746,0
infant7,4561,2.4535447180052,0.3732701199907546,1.5180886087916388,0.0,-0.36494083760545015,2.0871757283488197,1.8848425873126298,2.6567289068450592,2.093034806683051,2.21742148495906,0
infant7,4562,0.6965713891612201,0.4517015658347986,-0.6018194148527362,0.0,1.7851221162873676,0.8705715001320161,0.4633104478851334,0.6555696415336217,0.5977900477395681,0.7689148988080429,0
infant7,4563,-0.32540580864793683,-1.3307260508955854,-1.3267735808340748,0.0,-0.7316930987918016,0.7115124735378898,-0.31445019282362824,-0.13058853038893184,-0.1651445647689541,-0.5707817929853929,0
infant7,4564,-0.33948690780721374,-1.2176067805514394,-2.514642221307582,0.0,-0.48477888695990407,0.57207755354735,-0.8322479075206164,0.041344911529733804,-0.2876779808912346,-0.5295821779476811,0
infant7,4565,-1.2179834886429097,0.10201339059427073,-2.188839498234364,0.0,1.1559772848199277,-1.4055314554285825,-0.8322479075206164,-1.9137094181260126,-1.2551533117773175,-0.699563196830877,0
infant7,4566,-3.3858729789292785,0.8508770762991925,-1.0307470851723672,0.0,2.348645511878635,-6.905437150583879,-2.2819679331485347,-3.7706725482665573,-3.130763592523217,-2.8877451336571145,0
infant7,4567,-4.314959942291192,3.509269853729494,19.00624297210776,0.0,7.503359482884227,-9.282278472531328,-2.4996062682076534,-4.45699269125701,-4.904114850383651,-3.4873357098546998,0
infant7,4568,-3.1146359820333576,1.1144242534362865,4.056967788261296,6.008327554319921,-0.7883838532618909,-2.6945255438423144,-0.7492264051577258,-2.751747696395036,-3.347474553791595,-3.561021330179348,0
infant7,4569,-2.0880068080429357,-0.2763031867398719,0.3009227048703077,-0.44447831849231534,-0.6778930985634709,-0.6305036197737086,-0.6223592435070123,-1.9097804084433136,-2.0846025497646057,-2.388283218175547,0
infant7,4570,-1.5150800278925265,-1.290127738036109,-0.7018196532862704,-0.44447831849231534,-0.18018877714309398,-0.51586659799667,-3.3752637027780716,-1.4568809179572484,-1.556764456666165,-1.6073550240838743,0
infant7,4571,-0.8473416432562262,0.1903427014186728,-0.6686496532552398,-0.44447831849231534,0.06532568010023766,-0.34258172667314146,-1.2909405487681458,-0.9642902268657108,-0.8407023848403585,-0.7276142852645138,0
infant7,4572,0.003281825714278287,0.8851612061722892,-0.47325575689273575,-0.44447831849231534,-0.6921366830964291,0.11620659084750211,0.15338057074326347,-0.13729725486341485,-0.0376195504582703,-0.023743754192733474,0
infant7,4573,0.8248308798032501,1.5412901976034101,-0.17866250745671577,-0.44447831849231534,-0.6226800688131194,0.5827715174143585,2.3086059089844975,0.6223458663157371,0.5801349633083626,0.8468812130264916,0
infant7,4574,1.3229437025179664,0.7464762136352937,-0.2640242360005818,-0.44447831849231534,-0.6175415714113852,0.9147561675954132,1.8154339237638946,1.0438916577114987,1.3601859752753924,1.2882819330910982,0
infant7,4575,1.223653376444329,-0.9422860018497531,-0.6058244931097034,-0.44447831849231534,-0.4232343473716927,1.0035105895998788,0.4600260898656861,1.5612712954756554,1.2696083436870083,1.16381024873447,0
infant7,4576,0.6948358843515521,-1.1196660308487305,-0.5595514506909363,-0.44447831849231534,0.18332405525806325,0.8741572761215377,-0.22329687826943603,0.909539117502388,0.6048919333796748,0.6839344706875812,0
infant7,4577,0.739892001918611,-0.09875620427948739,-0.3845874842886141,-0.44447831849231534,-0.23649091404838257,0.7278712191232093,0.44659375653887207,0.7124352321127206,0.6244721231516731,0.7906207106197579,0
infant7,4578,0.9630527287128889,-0.5593383377991448,-0.22979188197053027,-0.31622776601683794,-0.8241619879549891,0.5915167019106974,0.3502831070314995,1.3137175039979754,1.0526577698146515,0.8953335859793782,0
infant7,4579,0.9292509197015041,-0.5626851757387101,-0.20687723712884856,0.0,-0.9783861059212978,1.2206002068101025,0.4267538331177807,1.078804644639522,0.9396217249584978,0.7617500626155108,0
infant7,4580,1.360090701559655,1.2012835868052576,0.7176563016949371,0.0,0.1625550721154648,1.0262511823923528,1.157621745531274,1.2321624483262823,1.1858391000355806,1.5505435823244873,0
infant7,4581,2.044500994051372,-0.2583642846229979,0.6605443916432518,0.0,0.08938594895592503,2.035201575899904,1.0791274850694224,2.147012965311706,2.352381091395655,2.071273009983546,0
infant7,4582,1.8625597399732412,-0.8831674245583522,-0.8063532183861072,0.0,-0.015683547743549416,2.21000432277852,0.4478110755198991,1.968511171714509,2.0422915163559003,1.6948352148144517,0
infant7,4583,0.5421286942920817,0.24354296928375868,-1.4813434528690588,0.0,-0.29502905331434554,0.4449023986560373,0.11707084930222773,0.42579081982633243,0.3508741573372862,0.9080855077249644,0
infant7,4584,-0.24505260754443067,-1.8948772643253737,-1.242547933382451,0.0,-0.9017401216576234,0.32220048942557633,-0.821381351020847,0.060733224763418706,-0.21288524685921756,-0.446398697231943,0
infant7,4585,0.19309722771135204,-1.4004691842025523,0.03379278848097502,0.0,-0.7962132124910277,0.8494376539401617,-0.6655002473975002,0.2374175776480443,0.2571299617850964,-0.11794217009561273,0
infant7,4586,0.43321529470912445,-0.4950243315679599,0.45441201329037073,0.0,-0.14713091456587601,0.9988681377244375,0.49806001779020775,0.6886966936819878,0.4357609900500916,0.0949722625866142,0
infant7,4587,0.5924166968237804,0.19617561405995818,-0.14531295714516168,0.0,1.1794684568801883,0.8174238913696025,0.3438723239553883,0.3326779780243017,0.4168282497067479,0.9531370122899657,0
infant7,4588,0.7465461249219092,-1.0421784376611989,-1.3780915088566648,0.0,-0.2699590112745754,1.3416407864998738,-0.0595256842599375,0.9046479477232563,0.728945544703349,0.4957148655284088,0
infant7,4589,-0.2791977610280332,-0.46845089748193885,-1.681534685060795,0.0,2.1072292814598668,0.0,-0.473029498104873,0.2391511909749717,-0.10216723706696634,-0.5507159353408385,0
infant7,4590,-0.04795357843541768,2.552312476301857,0.673193640319089,0.0,2.4992660038667855,-0.14212494941735013,2.3883397301612423,-0.8154718258442364,-0.6285239228895755,-0.7446720616590476,0
infant7,4591,1.1258820683740103,1.8757178808499015,1.7034612361633292,0.0,1.138241371129244,-0.3377639812683575,1.9371642829293199,0.09060798064935387,0.70470864081558,1.884717420414196,0
infant7,4592,1.5378344646777566,0.6144401124158868,0.58705356086535,0.0,-0.5091540457878598,1.5180729411149667,1.646017922138155,1.362021307034635,0.7084919084320738,1.1223758190474495,0
infant7,4593,1.691894830557803,1.2965779797781918,0.9446378030876674,0.0,3.716487006439523,0.9341987329938244,1.3299291922661567,1.0343974893332215,1.1093609954301737,2.079440470948377,0
infant7,4594,-0.5485292293035249,1.408531211713411,0.42941056330124217,0.0,2.0741682458932162,-1.8073922282301351,1.091542982731777,-1.0343974893332215,-1.363108402192959,-0.5158579738983986,0
infant7,4595,-2.1607450322247344,-0.689536569491603,-1.61800728385656,0.0,5.579376657980721,-1.8073922282301351,-1.6249081730991588,-2.441200413620205,-2.2386075217339094,-1.2119775232291512,0
infant7,4596,-0.22298421519117312,0.8822018682069396,1.2007876129679602,0.0,-0.959054081156899,-1.4636439188295598,0.6963892170425,-0.7596446748027426,0.10673521004471694,-0.48142894094374383,0
infant7,4597,1.122161638612814,0.775422194813472,1.4502247392114964,0.0,-0.7003280536202183,0.3596185662566335,0.5697729957620411,0.47640670732614304,0.881612321538052,1.4140211916230556,0
infant7,4598,2.341469074599385,0.3956125913463537,1.7894218341573642,0.0,-0.1600516591508462,1.3871001841327462,1.3108263719202862,2.4961508830135313,3.086974532565159,1.7885897148996277,0
infant7,4599,1.4041853313396717,0.782273769303957,1.7746412543798173,0.0,11.633095055272888,1.387100184132746,1.0714285714285714,0.6547029313418131,1.8687333466909157,1.5906635688836817,0
infant7,4600,0.03331089830618091,-1.2774662104996195,-0.1618475583237863,0.0,-0.5003367495862305,0.6607826143039329,-0.5257337149986595,0.1521100281065531,0.14496448407497525,-0.37781784999767143,0
infant7,4601,-0.7742695047522433,-2.0655839503708853,-0.7613724772890075,0.0,0.8462166560158403,0.09302605094190106,-0.9223756718657116,-0.5107996173698894,-0.6223592435070123,-0.8086192267470836,0
infant7,4602,-1.4577138558381193,-2.8012697227890864,-1.6694032818157165,0.0,-0.21130218292323552,-0.42218433036051717,-2.6046985922329897,-0.9075634208208883,-1.1933883794372306,-1.377416024058351,0
infant7,4603,-0.6251632253493917,-1.019357955916733,-1.2475707317012024,0.0,-0.4400490804712654,-0.29834709485930533,-1.0880143315131197,-0.28459360589858396,-0.5285612679372907,-0.6514567882824007,0
infant7,4604,-0.15675368106059528,-1.359076922778167,-0.47604582104591114,0.0,-0.3987725960049378,1.3298889619674206,-0.8953105760952346,0.26775177009685425,0.01541199828742235,-0.26564925430641817,0
infant7,4605,0.06285504166481526,-0.9000456985717546,-0.232362664484374,0.0,-0.612040421009497,1.6213807017289925,-0.39310017900057476,0.6571150269201598,-0.08128917219051073,-0.056708424662270426,0
infant7,4606,0.0007826074825524031,-0.7727628607085179,-0.5819639659112877,0.0,-0.3985179413279659,-0.2716072381275556,-0.5233670255931903,0.5134713262620539,0.1297136811175177,-0.17808404834111857,0
infant7,4607,2.9588863222602595,14.632175372208284,15.301540930056927,0.0,-0.3624855889288964,-0.5720775535473634,17.74061923234975,0.38050971707388076,0.07494147482526162,-0.5223312531317907,0
infant7,4608,8.591882474005343,5.953048172293724,7.6717897701585125,9.1706052144883,0.46339163277313555,1.573213272255219,4.591207567581008,1.5423888662182983,2.6978930937095673,13.141197553771766,0
infant7,4609,1.9107037443695163,2.358968274554661,1.3538458529063273,0.6210590034081188,1.0803439677680848,1.3780577136683887,2.3432241513381493,2.552731912557863,0.9165941364318587,0.7029604425937358,1
infant7,4610,-0.29089515844478775,-0.5890438495150957,-0.5618317583228505,-0.5144957554275266,-0.3704840934963072,1.224744871391589,-0.5657355752363011,1.2974666427770585,0.9853817000584582,-0.2026040024803819,0
infant7,4611,-0.3136793882956831,-0.601580862480613,-0.5680820449713274,-0.5144957554275266,-0.9072772070908304,1.5989126740164565,-0.5616528645826725,1.0664189062782108,0.5397048951455986,-0.23370643374145503,0
infant7,4612,-0.6883265729018697,-0.5195713681023068,-0.5183980756763126,-0.5144957554275266,-0.5241000929786762,-2.4244128727957546,-0.6071922860353217,-1.6953446694955914,-0.8332719926155949,-0.5100400809377379,0
infant7,4613,-0.5524624391336779,-0.3948605817807682,-0.4769666676965639,-0.5144957554275266,-0.5678217522338005,-1.9378267243985243,-0.5113295565266549,-1.6953446694955914,-0.9805909941442322,-0.2547312503372633,0
infant7,4614,-0.5817140519225631,-0.3844690843120391,-0.5401295293537144,-0.5144957554275266,-0.19727262538510124,-2.4092940847014006,-0.5276985526825468,-2.2406370847271364,-0.1405456737852633,-0.28562419652598187,0
infant7,4615,-1.4664567816382168,-0.4412670742303016,-0.6326886667279134,-0.5144957554275266,1.2409416124835546,-3.8990643368252726,-0.6840622037695956,-5.017719554724058,-4.525155402777343,-0.9732221254281993,0
infant7,4616,-1.601131950513522,-0.7082739993996785,-0.6363342642851739,-0.5144957554275266,-0.37544868135113213,-2.224859546128699,-0.8780752560249521,-2.615434850481244,-2.991121614150501,-1.323315324560767,0
infant7,4617,-1.3737835131655918,-0.6919806366059587,-0.620431262044291,-0.5144957554275266,3.856696871813451,-1.7955719490119662,-0.8364532520115647,-1.9680432854965195,-2.1805247940154504,-1.1526198355199277,0
infant7,4618,-0.9701320434346852,-0.42464537193428065,-0.45238777349036896,-0.41403933560541256,-0.5923407355693312,-1.3898305699183866,-0.5557714861453807,-1.4896359524760376,-1.420531635935283,-0.8172020245546197,0
infant7,4619,-0.5788910111819625,-0.3923370891313156,-0.29184245000590114,-0.31622776601683794,-0.7492182476282271,-0.841047310208279,-0.41159209486084986,-0.394122367894298,-0.6038917052741422,-0.7024787109992192,0
infant7,4620,0.022760439635375246,0.7909276682165912,1.3657559804513173,0.0,-0.6542083606198148,0.07571316976876032,0.9304959886050693,-0.11023255019055013,0.06658451424277129,-0.1452865424584296,0
infant7,4621,0.9654970023031565,0.3709346127984541,2.448226356494893,0.0,-0.5350986542813798,1.1190057698883775,0.8870071077479612,0.9200449472789918,0.7265130430753961,1.0577262710995865,0
infant7,4622,1.0625524261296864,-0.3649628554070327,0.6448992311861692,0.0,-0.6754439322803105,1.6638237623242789,0.8461808905000819,1.2901023318640175,1.0285658323376856,0.9274308927976588,0
infant7,4623,1.151790852032147,-0.9879962236730656,-0.32290081647279617,0.0,-0.5564842149167456,1.6639967522046881,0.19330111503702652,1.4271636241923122,1.4129571858929175,0.873069747976987,0
infant7,4624,2.140010741343928,0.8162860333407154,0.33316150330865746,0.0,-0.5653229939134263,2.143321525225233,1.6165580799566786,2.215744289824445,1.590990257669732,2.534262167942394,0
infant7,4625,2.2936966757500983,0.5647244406346327,1.0469507866770822,0.0,-0.5715892235075335,1.6286901420919093,1.6912035630063649,2.625755740709183,2.7605837466209877,2.178651535631806,0
infant7,4626,1.2132422871502218,1.3500018296719465,0.39827290378161334,0.0,-0.27586536491197805,1.0180057571530352,1.3421932430958632,1.000962556773046,1.1509076328582344,1.3884441157947378,0
infant7,4627,0.542714764104731,-1.1067090226881042,0.31914661836154995,0.0,-0.4266439188513305,0.833833898301743,0.17985194756909648,0.6684058698229474,0.5513318443954927,0.4083418256603459,0
infant7,4628,0.47926746773613005,-1.6088132722274728,-0.5428539874423801,0.0,0.960143721164531,0.9896381330726185,-0.16577368919865973,0.6573563720531157,0.664025974932603,0.3511909470352241,0
infant7,4629,0.007146602188734324,-0.5867207038051736,-1.9942554339041627,0.0,20.480984944972477,0.30333608349933416,-0.35920528395188733,0.04745917581071472,0.0404888165089458,-0.06255855955709468,0
infant7,4630,-0.6382169394305631,1.1752165905957437,1.3208603712299865,0.0,-0.2745983078397614,-1.3688675259086496,0.6199304198780693,-0.5959043889889786,-0.7867434888504494,-0.5039153758249599,0
infant7,4631,-1.879566532659786,2.74388741452152,1.206562760746197,0.0,-0.13737374010664657,-3.6380343755449944,0.5245562273663246,-2.355843797877949,-1.9144961315047746,-1.3662074493694942,0
infant7,4632,-3.5842776281727793,0.76806844455657,-3.1525310922784433,0.0,0.6836090502993375,-3.697527103885984,-2.176428750330035,-3.5729041649306996,-3.2806952328697747,-3.271038723924209,0
infant7,4633,-3.1227662609235702,-1.6974417294018669,-2.6249748524553254,0.0,-0.10328512476070514,-2.4902590275973,-4.341782233296987,-2.590031354089658,-2.8198802686827933,-3.26195966636261,0
infant7,4634,-1.7391128919272236,1.436058737263809,0.2556706408995431,0.0,1.7865854028167472,-1.7544090610015337,-0.6812109352972695,-1.8076828384659935,-1.9994579579003575,-1.741279571019181,0
infant7,4635,-0.707309462972871,1.0764574431603853,1.8873239010906637,0.0,-0.5916105231236742,-1.3711298795248732,-0.5496276851965284,-0.698981221677067,-0.5392920455460776,-0.5577252811059427,0
infant7,4636,0.0794106610380192,-0.2972447372753904,0.833625664445528,0.0,-0.6889593660436648,0.0,-0.4140393356054119,-0.005459601310793923,0.29659582121457917,0.0972280123822674,0
infant7,4637,0.8126933624421351,-0.8248075746180336,0.2561124546677586,0.0,-0.7443305980818633,0.9405798756306294,0.5030687855502556,0.9089628799189352,0.7101276807123962,0.6119213996039512,0
infant7,4638,1.2695667710631746,-0.6793923027729097,0.288238013333156,0.0,-0.5726203158829272,1.2381277912438295,0.76105277814013,1.3232794616141548,1.2358010630097604,1.1523196217309628,0
infant7,4639,0.9619087040704465,-0.17294672781731654,-0.4820617355222222,0.0,-0.23835992764679506,1.057804163386573,0.7059072777254544,0.837672319737401,0.9526861989435466,1.0846741700968858,0
infant7,4640,0.2766980475476646,-1.5315596976587453,-0.7425235793808593,0.0,-0.5512143597907352,0.6994724762036344,-0.4569410459471492,0.5272462144996812,0.35351248891615794,0.04137097855932826,0
infant7,4641,0.6375773141252398,-0.05558545658482911,-0.16176444583901592,0.0,1.692106420474069,0.6803948787216605,0.46023424683486364,0.5575340003147174,0.5038689833042959,0.7234004750666359,0
infant7,4642,0.8573753016439289,-0.813404786079205,0.8644355862857542,0.0,0.7529767790218154,1.093112817757252,0.5871138439479148,0.9622624899257242,0.8216549773490601,0.6880707832502342,0
infant7,4643,0.5143604599282201,-1.577450504657984,0.5496641480222605,0.0,-0.7720089307292144,0.8945948113651403,-0.21248647409244853,0.786450011299847,0.5442296990698122,0.3087195287106458,0
infant7,4644,0.1435387945873224,-1.0270439074924087,-0.01059954224043066,0.0,-0.45009060789247585,0.31960203745773713,-1.128013206085569,0.3459309420456245,0.24580820898761038,-0.04497023101211351,0
infant7,4645,-0.020012581884385972,0.09749639720578013,-0.0788879808414041,0.0,1.7362146785830601,0.141519667932353,0.0,-0.09542158978795474,-0.3311724475984937,0.0954446859755676,0
infant7,4646,0.15563132376917857,-0.000145588577738271,-0.21146660193783354,0.0,1.5371691950943212,0.11241221223790308,-0.08352690695845885,-0.1008415426047872,0.30599113263035027,0.22976981675456745,0
infant7,4647,-0.3431922767685437,-1.503622221582102,-2.4605655723786426,0.0,-0.9571831043226925,-0.16978110252852904,-1.0569963951264645,0.5966679631317975,-0.022684350549729494,-0.7014886534615187,0
infant7,4648,0.3368184782749751,0.5691288599628248,1.3693659154610804,0.0,-0.38273919456750366,1.0278724332962959,3.7527767497325675,0.5966679631317975,0.0,-0.15348501152783683,0
infant7,4649,7.6545785004540745,9.144321697225822,10.442092356286489,0.0,-1.0842860735571365,1.1911243816564363,7.8868628657529065,3.06313653464293,6.479186573733134,6.131421643917102,0
infant7,4650,3.8360805820577593,2.1413531434625623,2.4022554544589205,0.0,-1.0061160145755734,4.624831077996261,2.6601617847933254,5.087791359227762,3.6560326291808907,3.78088534885879,0
infant7,4651,0.49105554263822204,0.719626928649291,0.11802591544068115,0.0,-0.3346113475678947,-0.0709079188870558,0.6060858008061089,0.2526455763199557,0.21600485570091899,0.5382875395538353,0
infant7,4652,-0.10284765641639329,-0.32745007233903295,-0.40221493841640404,0.0,1.81624436325883,-0.19284730395996752,-0.38131829815495094,0.06748819059987714,-0.0814800843726722,0.03470586100370607,0
infant7,4653,0.4334266354617565,-0.6393144204556059,-0.7934998325404377,0.0,-0.9055164288421659,1.0036357746772064,-0.3945188634574964,1.3936462236100635,0.7160940564439972,0.2731736722517608,0
infant7,4654,0.20145330686290414,-0.7136537540505759,-0.8078670495784028,0.0,-0.8830330686206099,1.251745768868233,-0.4452823391170468,0.8841295407329725,0.5900509076317547,0.036084391824351615,0
infant7,4655,0.13665190072132927,-0.6111428180418138,-0.6616070795694331,0.0,-0.8242647522101946,1.021658936362096,-0.4500623398215912,0.7202953617029909,0.4619792114032174,-0.06910820064381776,0
infant7,4656,0.8343794511600859,-0.09677737191979426,-0.3300323887820386,0.0,-0.6606610163372201,1.6053886530285162,-0.06649523887626248,0.9187959765430157,1.0156851584178033,0.9707131599507681,0
infant7,4657,0.8330342207829283,-0.20282485591913293,-0.14453074192022525,0.0,0.41010103227028155,1.287592612918428,-0.1445648462675104,1.2957897725428635,1.2992556155405417,0.7942198581415343,0
infant7,4658,0.5845505436965873,-0.6992042547855088,-0.1039168327944983,0.0,-0.5941819044357397,1.4524944955972372,-0.32513016592756405,1.3774330652105498,0.8361333283222676,0.2874337181229088,0
infant7,4659,0.6354979970696781,-0.5126053213526215,-0.3130358373459905,0.0,0.22563933427988175,1.1676102129852437,-0.3104142599019174,1.1577532287870993,0.9770022024699289,0.33628187857619696,0
infant7,4660,-0.49880252919168405,0.256241325961434,-0.4534933120409367,0.0,2.8313054509268665,-0.1472642081021469,-0.12966092382872932,-0.977617666252953,-0.875991171695956,-0.02160006912033055,0
infant7,4661,0.5000145867429966,5.9795928245713315,20.531150842706264,0.0,-0.5409263685105595,-1.2117842434326227,8.629564552131294,-1.1497922644151404,-1.4926021201871082,0.37442535476347494,0
infant7,4662,-0.6724766447699579,3.1863953489727947,2.764983606197623,2.846049894151541,0.000668380451072889,-3.4246031852966783,2.762675171046973,-2.6481056556129863,-2.1366185249948164,-0.7587519092096602,0
infant7,4663,-6.713058187564731,-0.2888786910795668,-0.6100530475352811,-0.4743416490252569,2.31026749616801,-4.14830492309085,-1.1779804398699074,-4.638758970995071,-3.771928367429922,-4.911080638447899,0
infant7,4664,-3.815177861624869,-0.6105476896401043,-0.804595404899622,-0.4743416490252569,0.45939946170171275,-3.1803582972807587,-1.476075831110738,-3.2188970052822,-3.1862849643182325,-4.130988468658015,0
infant7,4665,-2.4517715061022467,-0.8413705995597666,-0.7603643908290975,-0.4743416490252569,-0.13400376623727311,-2.0132058462617892,-1.4124219576675738,-2.1421692999175823,-2.369905149378942,-2.6321741241137637,0
infant7,4666,-1.5698137408018926,-0.6856569863937056,-0.698520084448425,-0.4743416490252569,1.3193526608454051,-1.5148631910854098,-1.1671356066685408,-1.3879665885034114,-1.4587240904722287,-1.5541255831879872,0
infant7,4667,-0.9351136653369786,-0.3076048940101802,-0.5381239967525334,-0.4743416490252569,0.24844081257764772,-1.0018376145872818,-0.7166776560299284,-1.0023285930235533,-0.899306501741743,-0.7320306997036788,0
infant7,4668,-0.08452231433606025,0.18206176376098046,-0.32967474676887076,-0.4743416490252569,-1.1525098911040463,-0.8197367052666751,-0.1672575316181238,0.01431350998850496,0.12378769368966738,0.11357069098491944,0
infant7,4669,0.5294351699893701,-0.7804773798712223,-0.3582675537123657,-0.4743416490252569,-1.3701829681225939,0.9676928967214775,-0.1405615195232104,0.8440451279321212,0.7533300110112336,0.3993932468275423,0
infant7,4670,0.49948015301896226,-0.801083849908506,-0.4761885407886905,-0.4743416490252569,-1.108565359625792,0.9052343483724661,-0.30396798372514927,0.9422801138180272,0.8716108853209784,0.32421980308034515,0
infant7,4671,0.8350764570221219,0.8245687359301788,0.4805147800493756,-0.4743416490252569,-0.8506464791693804,1.0750888963636585,1.3717633306321784,0.9888306920279485,0.8368240292851445,0.45523562920762756,0
infant7,4672,2.151613043716308,3.1262603456450724,1.346093311699061,-0.31622776601683794,-0.5204021588842513,0.9995411791453804,1.798575881181104,1.184380585555199,1.1633047045327072,2.7286547615830634,0
infant7,4673,1.827250624325841,2.815865462966768,2.2298225741494226,0.0,3.5208614158704066,0.7958022105405084,1.9295276424754644,0.5810820272314987,1.2875035123292329,2.837027709441139,0
infant7,4674,1.426001155039378,1.1066706168840703,1.3683614177151102,0.0,-0.6698681205091287,0.675190105462232,1.126666272132512,0.6724116744155173,1.7957758469772853,1.5774635776620871,0
infant7,4675,1.2616117300770677,0.010866724129793537,-0.010133393764797431,0.0,-0.29978164926200784,1.8976702476347156,0.7330562308200939,1.9887839404236565,1.473744988191926,0.9751770495709978,0
infant7,4676,0.6432359180466504,-0.9832804978625033,-0.7764881593914077,0.0,-0.7236532717714226,1.6485038840603574,-0.3417205277686731,1.628838539875473,1.147066486472134,0.18265320145449657,0
infant7,4677,0.5075878930053035,-0.8921693943980429,-0.8167129715016849,0.0,-0.45866928787077366,1.5307655742285422,-0.5029947504684676,1.2583843336041662,1.0336957215496552,0.08186527929274547,0
infant7,4678,-0.21789216101946865,-0.7123784640797698,-0.9058330798503886,0.0,0.10053462275772235,0.5022260159814583,-0.7035264706814485,0.41652039103632593,-0.07606998207534293,-0.3069600585291462,0
infant7,4679,-0.9500688328315081,-0.937860433731396,-0.8795979832484416,0.0,-0.4567382983200694,0.3552016670837363,-1.2220708963282303,0.045038369330283566,-0.254000254000381,-0.843103637172867,0
