record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant1,7769,-0.34968739796333026,0.2826873882046925,-0.23440820710920984,0.0,0.9518918107691953,-0.2535462764185526,0.3052155698104975,-0.4047484408357786,-0.5669849895658446,-0.6573444432092185,0
infant1,7770,-1.7123427419088784,-0.010128975941869622,-0.7880091893111549,0.0,-0.2088440265531601,-1.6004806970215122,-1.616769687712995,-1.6080546162935025,-1.5530458409847,-1.77622860186321,0
infant1,7771,-1.8126246436957996,0.3683492883283743,0.8092952514753117,0.0,-0.0701810607660146,-1.6004806970215122,-0.3716815020478919,-1.7645341966830406,-1.5530458409847,-1.752137209932944,0
infant1,7772,-0.752737903458105,3.783332160748291,1.7272669519432973,0.0,2.36253918024374,-1.6004806970215122,2.2150511535635524,-1.6528548171461392,-1.5530458409846997,-0.9420648463620435,0
infant1,7773,0.1352862451140501,2.6146371448988037,1.4777646105982984,0.0,-0.5551264091471578,-1.3728129459672884,1.9380581426164294,-1.0123795900381152,-0.29047375096555356,1.3431558348819288,0
infant1,7774,-0.2283018124623754,0.3510483777638769,-0.09751519208231162,0.0,-0.29002625149512085,-0.3459832849973225,0.5615411535704985,0.021628117527316488,-0.11858541225631591,-0.2221037713814778,0
infant1,7775,-1.0364689550384902,-0.5358520019968916,-0.38051467753258655,0.0,0.6364258989887288,-0.23968063858108607,-1.1311039264198262,-0.34114411961050656,-0.6396021490668312,-0.8961604448884664,0
infant1,7776,-0.7536243321033644,-0.5568252076042586,-0.7510084685535786,0.0,0.14446908360114788,-0.12715213199415248,-0.8180805823498181,-0.21871132954031428,-0.5163977794943204,-0.5866632158347422,0
infant1,7777,-0.2105940746333212,-0.4099485500245144,-0.6077112752283194,0.0,-0.5784401089633108,0.4629100498862757,-0.565276759761136,-0.08095306083313296,-0.3985266984930391,0.15638581054280606,0
infant1,7778,-0.22940931433925763,-0.47636616801930604,-0.23149651834694693,0.0,-0.2896248645870625,0.17616606585440936,-0.565276759761136,0.09615911471340852,-0.23968063858108607,-0.4215292586379427,0
infant1,7779,-0.011590876162330841,-0.12813590743106318,0.4704985334426199,0.0,1.8894271619386476,0.4743416490252524,-0.2785003916128405,0.40520265200167593,0.0,0.20328927815367961,0
infant1,7780,1.5834096955959471,-0.33026520397832715,0.01756568802037614,0.0,-0.13309340384869361,0.6037075533048749,-0.23517496161333126,2.78457288535354,2.8460498941515335,1.0732747718509237,0
infant1,7781,1.7410459020625706,-1.0329392710801484,-0.8031726968555791,0.0,-1.3277210531706443,3.2403703492039297,-0.34462781148036764,2.5346874142130047,1.9587858752970284,0.8791071132724088,0
infant1,7782,0.6926356448094101,-0.7915789904623894,-1.0079584620360307,0.0,-0.4049923325624324,1.414213562373095,-0.34462781148036764,1.1699806616364912,0.5144957554275266,-0.037977726265635336,0
infant1,7783,-0.6174805339876358,-1.1252316068324453,-2.1092052247293567,0.0,-0.8871059871113356,0.4444783184923112,-1.0373113130336513,0.2144032723426157,-0.8502651466878652,-0.9091548272984136,0
infant1,7784,-0.17422736929499372,-1.1132632351021667,-1.0620348908755275,0.0,-0.2501715147046851,0.283192548987396,-1.1933883794372355,0.0663308580283661,0.47434164902526366,-0.9185586535436918,0
infant1,7785,-0.04023765693111104,-0.7716999387236407,-0.9620367874752821,0.0,-0.721308590338925,0.19364916731037363,-1.2710342050120305,0.0663308580283661,0.47434164902526366,-0.7708051796660492,0
infant1,7786,-1.7383147309596831,-0.8826343431769278,-1.7276036661348282,0.0,-0.07159807250147991,-0.9050420562578935,-1.2710342050120305,-0.9464338976165934,-2.0649296419562395,-2.050380031270462,0
infant1,7787,-2.0182320014200488,-1.5515075948384769,-1.580802453792187,0.0,-0.8552722461801375,-0.9050420562578935,-2.5177629822488434,-0.9464338976165934,-1.6561573424216443,-1.9054287160573045,0
infant1,7788,-1.389690372476781,-1.1975629691708496,-0.7216135968579994,0.0,-0.5944629404740971,0.19364916731037363,-1.76451509302514,-0.9464338976165934,-1.3887301496588271,-1.2267096289511448,0
infant1,7789,-0.6111019520954833,-0.37705910688481853,-0.5099520286634922,0.0,-0.059408892983783344,0.10056022847309293,-0.8806428986221456,-0.9464338976165934,-0.3407771005482438,-0.21213203435596426,0
infant1,7790,0.736480825736681,0.2548148754196254,0.8464249559693686,0.0,-1.1279334041168665,0.0,0.3068974527617102,0.9002663904157737,0.5111656508223535,0.7069625325556761,0
infant1,7791,0.7242375670837807,1.3684112298049917,1.6312534044373908,0.0,1.403886419555732,-0.11420804814402566,0.456832192576127,0.0,0.6607826143039329,0.9000328725094593,0
infant1,7792,-0.11188715170391651,-0.7491458448803133,0.24853664946033613,0.0,4.060638901959846,0.17616606585440103,0.0,0.25354627641855854,-0.21764287503300658,0.029290953584150112,0
infant1,7793,0.3378914035832408,-0.3501511666536342,0.7536522516850948,0.0,-0.941423878040391,0.47434164902526366,0.283192548987396,0.4444783184923112,1.0278724332962959,0.1612809991711411,0
infant1,7794,1.3899648900917356,-0.23950908288118805,0.7124817709707176,0.0,-1.0810065811729843,0.47434164902526366,0.283192548987396,1.9260727134666957,0.8705715001320109,1.4515289925402701,0
infant1,7795,1.6546346972825243,-1.4863432642341083,-0.3609578956760511,0.0,-1.0963641627997922,5.217758139277833,0.283192548987396,1.5212776585113332,1.9587858752970284,1.200929096949888,0
infant1,7796,1.5456868160495916,1.8921554807649845,1.451078414510511,0.0,-0.07908982023739854,1.224744871391589,3.115118038861383,1.2562885295843471,1.604757777595262,1.0128647922734495,0
infant1,7797,1.8188039791301944,1.7577810139512504,1.0977791048655539,0.0,-0.30378051881525125,1.0141851056742162,2.0124611797498106,1.3133925536563762,1.767494967896226,1.9836105322874313,0
infant1,7798,1.1317429501716274,0.249244023268443,0.38949801425738556,0.0,-0.2593502494125343,0.8581163303210249,0.9486832980505138,0.7938887617256154,0.9850967708411978,1.660195771588406,0
infant1,7799,0.6903996831623118,-1.122467064215532,-0.7827413881558446,0.0,-0.29443583908135335,0.7071067811865475,0.07297563831157385,0.9921014462159904,0.8741572761215377,0.13552618543578,0
infant1,7800,0.953490742755769,-1.507417133220811,-2.0925170969508593,0.0,-0.13698695969867278,2.002271437415752,-0.08352690695845094,2.3717082451262845,0.721839754778678,0.0,0
infant1,7801,0.9852819429643093,-0.8753764158743087,-0.7572362717001303,0.0,-0.8443407229752512,1.5212776585113332,-0.08352690695845094,1.7469754082193334,0.5905961630007434,1.125,0
infant1,7802,0.9905025430567639,-0.9222040921990169,-0.27504414103231933,0.0,-0.6536287960076435,1.224744871391589,-0.08352690695845094,1.4075146752256695,0.4684047235827364,1.3072400545932106,0
infant1,7803,0.6331104616995511,-0.9717230217038682,-0.797196355164403,0.0,-1.306771272597458,1.0141851056742162,-0.17616606585441358,1.2026755886059097,0.31622776601684993,-0.4228684594411779,0
infant1,7804,1.7618883393881597,0.36904729892024474,-1.198435080143471,0.0,-0.8356625162295789,0.8581163303210249,0.6607826143039329,1.1386081729148787,0.13552618543578,1.276884796138123,0
infant1,7805,-3.755914931007324,5.4105926879385855,-0.1783176143767323,0.0,24.04147603563307,-6.97137002317334,0.5144957554275266,-5.279001528969004,-3.4785054261851993,1.0371160764820804,0
infant1,7806,-6.982536453895452,3.3040584485528544,1.8966932013558722,0.0,0.9931111763295557,-3.416654710643837,6.437721824922379,-3.5756295364982145,-16.97056274847714,-5.1428620894317385,0
infant1,7807,-0.05459517724960805,4.71321329187258,8.33485905199283,0.0,-0.3622682296791662,-2.0953616729673503,6.422276159428307,-2.150709763354376,-1.243506624362011,1.7069836271763932,0
infant1,7808,1.2340605465058023,1.626651700312351,1.6628238004846,0.0,0.9976679389820773,-0.18428853505018797,2.5646527267882786,-0.42406242228004426,0.48711958636423247,1.4250849771988108,0
infant1,7809,-0.8254369747956316,-0.08174292407304032,0.8660230422875104,0.0,-0.2999372650941133,-0.1387079845867683,-0.0743636599223764,-0.3631631259331193,-1.0117099101410851,-0.49273146208425983,0
infant1,7810,1.5824714154758297,1.4686082224944284,1.882866573811894,0.0,-0.46945159547669324,-0.09302605094190768,1.5808328969646834,-0.29138575870717925,0.6180115904990652,2.078041383572735,0
infant1,7811,3.4465433764109017,0.519145412198571,1.9963384679185483,0.0,-0.08005930404629516,0.9733285267845752,1.2531580045723179,2.2610723413416234,2.7992289687310747,3.009688606536884,0
infant1,7812,0.8351650357088496,-0.05261112493085469,0.031165070015860684,0.0,2.003941744194287,0.9733285267845752,0.32859712686608616,0.7661308776828737,0.8458041235325191,0.9001557497632166,0
infant1,7813,-0.1854508671267274,-1.3544142500703822,-0.9432991542740452,0.0,-0.8504259021238956,0.9733285267845752,-1.2815433633335462,0.7661308776828737,0.2378139385235666,-0.7661308776828737,0
infant1,7814,-0.04685117065166152,-1.4200782964349044,-0.6634077884635422,0.0,-0.8376291207589615,0.9733285267845752,-1.2815433633335462,0.7661308776828737,0.2378139385235666,-0.2553769592276246,0
infant1,7815,0.5680186111651466,-0.6254513120287635,-0.25302682494605777,0.0,-0.8467071702096731,0.9733285267845752,-0.32646431254950475,0.7661308776828737,0.7662893574648224,0.1276884796138123,0
infant1,7816,1.2377192465260831,-0.40785107263936293,0.5813309096117926,0.0,-0.6775909606653046,1.2928374110569991,-0.03860137594912395,1.138608172914886,1.6953446694955843,1.2429769868422231,0
infant1,7817,1.0705908070515566,-0.6743322358167017,0.48084075514534225,0.0,-0.5765129163276976,1.1338934190276817,-0.05808265090105132,1.5280299227567051,0.9341987329938244,0.5077924738780908,0
infant1,7818,0.7683041660944208,-1.0003343694826439,-0.9599085931208979,0.0,-0.3798912747218217,2.0446626032894386,-0.3569839360843068,1.3780577136683887,0.7745966692414852,0.44116421866731736,0
infant1,7819,0.9629528562117012,-0.9116894071409299,-1.1922483666597572,0.0,-0.4695629987356828,2.4053511772118195,-0.21285592427670372,1.3048417299805035,1.2792042981336624,0.37760502026694304,0
infant1,7820,1.0284219758505064,-0.9705964248688888,-1.3295072175107008,0.0,-0.35218275736943955,1.846372364689991,-0.5094913402291297,1.664819851953076,1.181757895737503,0.9240126579745908,0
infant1,7821,0.5103635232912297,-0.6697020576758378,-1.3327940397186224,0.0,-0.11236997305943829,0.8017837257372732,-0.6403729533481595,0.6696021427302902,0.9761870601839553,0.15072278338798265,0
infant1,7822,0.18443372657645568,0.4680949590277625,0.49788050890800517,0.0,1.3288974490447254,-0.16269784336399443,0.943119125143013,-0.19440062208298112,0.16269784336399445,0.33191141023466336,0
infant1,7823,1.0369990660856792,1.7386085019669935,1.1149840953325583,0.0,0.47540749923235126,-0.2587318085592286,1.0278724332962903,0.6247426596917992,0.9187959765430078,1.1128794343162294,0
infant1,7824,1.3228356771026248,0.1673907713655418,0.21868164659000586,0.0,-0.6293938428848318,0.5581563056514328,0.8846517369293828,1.491137766332505,1.742842505793335,1.0512436545965211,0
infant1,7825,-0.20531202029184295,-0.9037596159316964,-0.7320363591054238,0.0,1.3455013929288155,0.41403933560541845,-1.1375543287009517,0.1885095705233208,-0.7115124735378786,-0.37631434166814504,0
infant1,7826,-1.002402178061424,-1.0768258500312726,-1.409801656217425,0.0,-0.40103065102002866,0.25354627641855854,-1.6480507967206035,-0.037239076846460537,-1.0371160764820735,-0.7745966692414945,0
infant1,7827,-0.06836648129431588,-0.8420873929051297,-0.6368033145068884,0.0,-0.4549965362482032,0.13552618543578,-0.711512473537887,-0.21997067253202995,0.5720775535473634,-0.621059003408113,0
infant1,7828,-0.6528706880290343,-0.7713449178830003,-0.9285787599941037,0.0,-0.716064205619169,0.0,-0.564216812363577,-0.21997067253202995,0.4444783184923112,-0.621059003408113,0
infant1,7829,-1.325223081679588,-0.8765374188857178,-1.3303166281860508,0.0,-0.8366591783075261,0.0,-1.111572408950033,-0.21997067253202995,-1.264911064067347,-0.621059003408113,0
infant1,7830,-1.2111745815297925,-1.0803201483444207,-0.8927699184198434,0.0,1.0301712992498895,0.17616606585440103,-1.5180729411149667,-0.17616606585440103,-1.0371160764820735,-0.621059003408113,0
infant1,7831,-1.5491933384829624,-1.004943367371151,-0.18134880746013207,0.0,0.8113416099160029,0.47434164902526366,-1.2649110640673549,0.0,-0.8581163303210249,-2.846049894151548,0
infant1,7832,-1.5112701101796173,-0.7461423272782317,0.2729841716957544,0.0,-1.0825722359826537,0.47434164902526366,-1.1484060976400943,-2.1213203435596424,-0.7071067811865475,-1.9378267243985114,0
infant1,7833,-5.344905103611609,3.918936244831755,0.20637751223809592,0.0,16.888519101256154,-18.657438194993457,-0.9606168904025056,-10.606601717798213,-2.1213203435596424,-1.5,0
infant1,7834,-5.369515685356428,0.8182584444722316,-0.08000993674400057,0.0,-0.3120314229685338,-2.8460498941515446,-2.1059063675670076,-3.333503397022296,-7.652386320190753,-9.170605214488296,0
infant1,7835,-1.8830901637669988,2.193635265749622,2.3833343493182717,0.0,0.5379994194779156,-1.8973665961010264,0.31622776601684244,-2.087175728348813,-2.2345358992263935,-1.1333428516638153,0
infant1,7836,-1.01114715304824,0.8901878056094097,1.9881028429816967,0.0,-0.4535932533121888,-1.1041048949477676,0.4242640687119285,-1.1852755159795085,-0.8164965809277261,-0.9315885051121767,0
infant1,7837,-1.0592184780716802,-0.0532682094316901,-0.14336449404832266,0.0,-0.3353928754540284,-0.9050420562578887,-1.2727922061357855,-0.9674443884757175,-1.0814428864149703,-1.276884796138123,0
infant1,7838,0.29919489799027543,1.8562564458750503,1.2121747990282588,0.0,-0.07299090917144695,-0.4035022556959993,4.227985580505863,-0.07191949522280865,-0.08046626711787416,0.938343116817113,0
infant1,7839,1.123651762261222,0.7387038188404498,3.771912459197507,0.0,0.06742044266285031,0.4254475133223599,2.4444651431480002,0.8072943316604119,0.9199286150111939,1.432207915141908,0
infant1,7840,1.4553134223506485,1.0262937305295619,3.303439304043249,0.0,-0.6608922139318001,0.5316881677189271,2.187948025986259,0.8851289382966043,1.3579898602546208,1.3023647131866873,0
infant1,7841,1.5034502729685555,0.49700080773869265,1.474473620931373,0.0,-0.5592270880889559,1.0775289797912961,1.607826602273617,1.3986734519356894,1.2480754415067654,1.1929838272782698,0
infant1,7842,1.354591670868288,0.23521359823257917,0.3154003223528245,0.0,-0.49925940536290014,1.1929838272782698,0.9442030685339776,1.3986734519356894,1.352209673740532,1.4491376746189437,0
infant1,7843,1.0816930127051407,-0.10849777603679876,-0.4589923149532173,0.0,-0.4535100053121271,1.8115789195666243,0.7745966692414852,1.2874602738859695,0.653068934249679,1.203767670181247,0
infant1,7844,-0.09984626289062375,-0.04227085327956322,-1.2228295040125896,0.0,0.0026580332107885665,-0.7996709849747734,-0.6919317899403333,-0.11609279666544234,0.23818598295594304,-0.03513641844631333,0
infant1,7845,-0.7247356412848841,-0.06342405351644204,-1.0309304588993293,0.0,-0.6200594828666255,-0.8912780307610887,-1.312446782270198,-0.6899514894912804,-0.5969777222552698,-0.7203602702251946,0
infant1,7846,-0.7459828830577433,1.2022112488365262,-0.2745637672807092,0.0,7.200312246231555,-1.0,-0.8486885852152917,-1.2475774397147068,-0.5797509043641998,-0.33162488197380574,0
infant1,7847,0.19486395364072887,2.5365602832015695,0.28505998199030075,0.0,-0.7285372754882906,-1.0,0.25829652593509017,0.5854201678881382,1.0010303969760859,0.5753286360973825,0
infant1,7848,0.4376226870407784,-1.053871555459851,-0.3951300003491087,0.0,0.059096171735654464,1.0,0.08885233166386511,0.4389430185009872,0.20328927815367961,0.2592790191205131,0
infant1,7849,-0.41909011640479976,-3.1624078274039085,-0.1815673437398443,0.0,-0.41900616094950943,0.8262428004856279,-1.2197356689220904,0.3334851324525948,-0.6667174777384772,-1.095812441111288,0
infant1,7850,0.17841150017172835,-1.6353408417686182,0.640898774871868,0.0,-0.5105545617151073,0.7551801306330604,-0.12976870516390507,0.3334851324525948,0.14509525002200438,-0.1955094325702466,0
infant1,7851,0.647449349808534,-1.8694610169817427,-0.40854935025251227,0.0,-0.5520593061857479,1.1504474832710556,0.0,0.913459275848409,0.9874208829065728,-0.12638225247793902,0
infant1,7852,0.6336110772687784,-1.6258876352118712,-1.9463588571114965,0.0,-0.387552420665371,1.056996395126469,-0.9295803361350252,0.913459275848409,0.9874208829065728,-0.055380683168016566,0
infant1,7853,0.6487572682126403,-1.307877505528681,-1.4078394246688308,0.0,0.054956788269640316,0.974833011955177,-0.7633862853691128,0.913459275848409,0.2803740816631356,0.1064660161481514,0
infant1,7854,0.3392119296750959,-0.9727070604092565,-1.2410014875598014,0.0,-0.5495621211250941,0.974833011955177,-0.6210590034081228,0.3334851324525948,0.2803740816631356,-0.7391175511184623,0
infant1,7855,-0.3867526844101091,-1.1057697302522653,-1.6576213113952696,0.0,-0.449678984659105,0.3554093266554541,-2.001190122092831,0.22656301216016583,-0.6095569153307367,-0.7391175511184623,0
infant1,7856,-2.2781697042408298,0.053341218331161344,-0.7188620322287286,0.0,0.6473000593529691,-1.3298889619674206,-1.7291126361444968,-1.4003858343741413,-1.9106443409888798,-2.368128926099769,0
infant1,7857,-2.9117388775490634,-0.03404683828679757,0.18725635345400798,0.0,1.6151015976332668,-1.5280299227567051,-0.8705715001320109,-3.5404494924649903,-2.916246625719866,-2.9290954803583595,0
infant1,7858,-1.0447644376815748,-0.2383807636463034,-0.618432975266819,0.0,-0.8962165007993624,-1.161895003862223,-0.711512473537887,-0.6076436202501978,-0.3939192985791677,-1.1375543287009549,0
infant1,7859,-0.06555789607444615,-0.3467295831782647,-0.42881424703428445,0.0,-0.7966170196082131,0.24293289905367826,0.14301938838684086,0.22430015382564994,-0.31622776601684244,0.0,0
infant1,7860,-0.06387020702083261,0.5982576038298008,0.7648492348055204,0.0,1.0207879227701795,-0.36439934858050876,0.14301938838684086,-0.33645023073848024,-0.31622776601684244,0.0,0
infant1,7861,-0.3221792354642361,0.060459974618447335,1.4804656888638823,0.0,0.43822585818168747,-0.30304576336566325,0.3407771005482438,-0.46647781017834217,-0.23968063858108607,-0.9050420562578935,0
infant1,7862,0.7637256846207129,0.5691222834858479,3.294617822852171,0.0,-1.084221695444498,0.4467074113020947,1.8973665961010209,0.4568634848100055,0.8178064193007718,1.3703203194062947,0
infant1,7863,2.21098139260078,7.234687432532271,2.2186540774678774,0.0,-0.6588693384461499,-0.813157112614728,6.688444820557845,1.4502149403599094,2.1213203435596424,2.4244128727957546,0
infant1,7864,1.139666790328613,3.1134269960100642,0.4597462818976619,0.0,4.585629108619968,-0.656780744804206,2.5845613469362205,-0.06493499732955076,0.8178064193007718,1.7176191420805105,0
infant1,7865,-0.4115330817596202,-0.33539060130312826,-0.7098622943603591,0.0,-0.2488924109896989,-0.5111656508223535,-0.5770914754722523,-0.2211629342323457,-0.09086737992230223,0.01932870931376847,0
infant1,7866,-0.6882874636794092,1.7043170966569383,2.6069119499468116,0.0,-0.734899964731107,-1.3023647131866942,3.5668308915192006,-1.0449748691065404,-0.9995411791453762,-0.7538196632367945,0
infant1,7867,22.195238680047364,30.35018549806839,19.656265399969843,0.0,22.72252354713868,-1.3023647131866942,16.71616825799387,-1.0449748691065404,14.902250307258418,40.60961826821832,0
infant1,7868,4.880833719289473,1.6334681324807192,9.546752330458398,12.33288287465668,-0.3590753803753226,4.279198343327686,2.7993769054485944,30.672463220289302,8.315402064447575,2.8700366635436545,1
infant1,7869,1.177125913085754,1.0137102970570773,2.6250039432055887,1.9695964928958383,-0.343955061587459,2.288000895298295,1.294343835561798,0.8068924550904578,1.0045171975347116,0.945991889209456,0
infant1,7870,0.15025607552879525,0.19481913834731193,0.376440806741302,0.13552618543578768,-0.34564410719464045,-1.4538780787569197,0.4616160248568084,0.24643408195245795,-0.003342237194891363,0.0441206289278704,0
infant1,7871,-0.3264408323989487,-0.37083303099212434,0.009392350141983153,0.06900655593423534,-0.39713929885248905,-1.1961658975419547,-0.35247823554053515,-0.06627463303815485,-0.36838166616639195,-0.4293671103078085,0
infant1,7872,-0.5250433143512153,-0.6635500394217072,-0.5749806736387356,-0.7071067811865477,-0.2726613311487784,1.312446782270198,-0.48745026271476116,-0.22434805934120375,-0.4713567009191248,-0.609665626730963,0
infant1,7873,-0.6276297468832027,-0.8340272855648665,-0.7239256215543268,-0.7071067811865477,-0.30903507624516696,0.7911144474508849,-0.9081711726215941,-0.333819687398686,-0.5592749660461667,-0.6347673899915244,0
infant1,7874,-0.6337582567791419,-0.840381468415135,-0.7515059697267563,-0.7071067811865475,-0.43100745576762434,0.6675919504799932,-0.9240248929854539,-0.25205621789259025,-0.5243202806682812,-0.6748448333296965,0
infant1,7875,-0.6465838618681782,-0.8172035610768673,-0.841927711022018,-0.7071067811865475,-0.24496157071291122,0.9042908467323261,-0.8977970421860727,-0.28745339241240725,-0.5384706050263055,-0.6766075704997812,0
infant1,7876,-0.7313540671261344,-0.8251248459617837,-0.873591324745145,-0.7071067811865475,-0.12040183532545852,0.4086689482678508,-0.9899432314242782,-0.4451461175220521,-0.5987454423842272,-0.7381960031488698,0
infant1,7877,-0.7758501751080946,-0.804985087383461,-0.8045937338339874,-0.7071067811865478,-0.31484067560216017,0.2876779808912294,-0.9202581383764747,-0.4927297805129584,-0.6309614294112681,-0.7538475840099927,0
infant1,7878,-0.611894186349827,-0.7284533140793927,-0.7056593676730113,-0.6210590034081187,-0.4399118455733502,0.15702717677706635,-0.7705952132524256,-0.5440581958568983,-0.5226002898972115,-0.6179113425992239,0
infant1,7879,-0.752705044726054,-0.3883418010737719,-0.5960189727487432,-0.5144957554275266,6.873480134388305,-1.4090763581886234,-0.6778523028552718,-1.4419879377741671,-0.6606568549486759,-0.5652680853354051,0
infant1,7880,-1.7850922519246637,-0.13028052213852664,-0.6488502587219059,-0.4743416490252569,4.306110713352004,-1.557121339418235,-0.6141364029999627,-3.558403299592837,-2.832084893822038,-1.2641864093456068,0
infant1,7881,-2.494782344831562,-0.16750156703700209,-0.420351985659997,-0.31622776601683794,-0.5980641487062315,-1.557121339418235,-0.618182049879937,-2.4207090277785004,-2.582154936434996,-2.846049894151544,0
infant1,7882,-0.8403706023378026,1.9952430797961977,0.5366969292217316,0.0,-0.7502785319907036,-1.1473525658871202,0.4965635331614208,-1.3337681138054602,-0.9454728546705686,-0.35640294291395574,0
infant1,7883,-0.18632203846195702,1.153974094332284,0.9063470603874341,0.0,-0.35758283875398766,-0.5302320490860606,1.9030320807801648,-0.25717224993681986,-0.3180358297280772,0.13507132197635324,0
infant1,7884,-0.692902901829291,-0.08572551750893677,0.04813706159901459,0.0,-0.5791437550975835,-0.41602514716892186,-0.711512473537887,-0.591607978309964,-0.6943650748294136,-0.8112129299781959,0
infant1,7885,-0.8749944806117897,-1.383902120793316,-0.9876333506405957,0.0,-0.7533319709939845,-0.30279364538244924,-2.3533936216582085,-0.4522670168666454,-1.03249571694477,-1.0662833267431169,0
infant1,7886,-0.32636457823526877,0.18877199157480737,0.9067592778212281,0.0,-0.6486481857695202,-0.149792099692185,0.7252406676228423,-0.3068974527617102,-0.3495148992817697,-0.877202363064032,0
infant1,7887,-0.1801589603222046,0.41877459537247225,2.6009291656700606,0.0,-0.5881560759573118,-0.5669467095138409,0.6158747808084926,-0.16978110252852102,-0.21764287503300658,-0.14301938838683886,0
infant1,7888,-0.7547988551469188,-0.7726672048399172,1.33395191637118,0.0,-0.44386482788298104,-0.41962716370813724,-0.42218433036051717,-0.6708203932499369,-0.6895983262221418,-0.6416556644347828,0
infant1,7889,-0.9839833420314069,-1.7284635181939967,-0.4211668401032779,0.0,-0.40856264220862526,1.0141851056742162,-2.298559131962804,-0.5581563056514328,-0.5592548233558751,-1.159531023785889,0
infant1,7890,-0.9016205822024264,-1.6148298502968599,-0.8696717545923075,0.0,-0.4628517415082407,0.8502651466878652,-1.7076299364909249,-0.41403933560541845,-0.41403933560541845,-0.9851711172062987,0
infant1,7891,-1.0002661601238974,-1.2484052755092294,-1.2165824565043912,0.0,-1.4654138353998856,0.7071067811865475,-1.367511070001269,-0.5883484054145521,-0.5883484054145521,-0.8718572905786446,0
infant1,7892,-1.50036052340036,-1.0208234648953423,-1.5444234351596324,0.0,-0.176597845792663,-1.44913767461895,-1.1322994202538397,-0.8581163303210249,-2.2883102141894134,-1.049208714305446,0
infant1,7893,-1.8729194748254967,0.03540880025553683,-0.3947271736635969,0.0,0.9323097164436664,-5.589531030673075,-0.9442030685339776,-2.2883102141894134,-1.660195771588406,-1.699180314286276,0
infant1,7894,-4.428593312143871,2.2932058926364394,-0.7246922513577176,0.0,11.42963356221816,-5.589531030673075,-1.1917202038796566,-6.370855898389849,-5.556573602867287,-2.7737836805574823,0
infant1,7895,-3.164592622407827,0.5961498343082635,0.48635323281906967,0.0,-0.5655236667490547,-2.484236013632474,-0.9719673332444901,-3.2526284504589027,-3.2171415884290786,-3.699487382942635,0
infant1,7896,-1.4349845841131699,0.7503092150129201,1.116777799670551,0.0,-0.48429581572980984,-1.7540650461275702,-0.8581163303210351,-1.4432758616307422,-1.5309808748068612,-1.5854945926897013,0
infant1,7897,-0.5038198747245692,0.7833840218053824,-0.3606561442371858,0.0,-0.4021433675375052,-0.9874208829065728,-0.2966883079863598,-0.340483380585893,-0.283192548987396,-0.16404358872970853,0
infant1,7898,0.13839669625915463,0.03582081655729686,1.247395661602899,0.0,-0.5460522608765286,0.29631887899487586,0.6210590034081228,0.29051665888652173,-0.15412224268141542,0.0,0
infant1,7899,0.1268037072952163,-0.22735155970917748,1.1217315527635787,0.0,-0.4728258865639993,0.3404383221559675,1.897366596101032,0.3524738766825254,-0.05396870722208352,0.14301938838684086,0
infant1,7900,-0.09612245191856955,-0.8211553165515162,-1.6528304576098038,0.0,-0.2293984630196232,0.4453769815984015,-2.5749975232799738,-0.12211070694020554,0.057842241545974137,-0.5233670255931903,0
infant1,7901,0.09736148660578585,-0.8866822021780653,-1.2285329034586807,0.0,0.21186787634220014,0.5743996205413873,-1.7919573407620846,-0.014418745018215091,0.19144603341518085,-0.3939192985791677,0
infant1,7902,0.5528901901495711,-0.9143319545152786,-0.23599491491406027,0.0,-0.31184890950486643,0.7448452997421312,-0.4629100498862757,0.738939314206279,0.3692744729379982,0.6037075533048749,0
infant1,7903,0.6630649965418497,-0.4931417754189891,-0.04757970881765172,0.0,0.09887414777861044,0.8432740427115648,-0.3721042037676307,0.18776082538530284,0.4743416490252524,0.7745966692414807,0
infant1,7904,0.9944005266261571,-0.6241636409790811,-0.5398103724086025,0.0,0.35575475318706484,0.7661308776828737,-0.283192548987396,0.9816907935594038,1.4661469151689783,0.7745966692414807,0
infant1,7905,0.9059204939805756,-1.464280084282594,-0.6307732953775931,0.0,0.09712504596612902,1.171902897591808,-0.283192548987396,0.8060925754158598,1.1927198519188411,0.6607826143039329,0
infant1,7906,1.0146940042537316,-0.5794303431260929,0.7311488111676224,0.0,-0.08419914112552275,1.0141851056742164,0.6607826143039329,0.765036599848618,1.224744871391589,0.5720775535473634,0
infant1,7907,1.7494666000382102,-0.28316792019289605,2.147510548195786,0.0,-0.4741191508395789,0.9995411791453762,0.5581563056514328,0.7745966692414945,1.4491376746189497,0.47434164902526366,0
infant1,7908,0.871171042044708,0.9151460579312442,0.9376865133324295,0.0,-1.4778309564415115,-2.691255681435176,0.5581563056514328,0.621059003408113,1.1618950038622142,0.47434164902526366,0
infant1,7909,1.7715530510250879,2.470446101188818,-0.11090083734891305,0.0,-0.6204234249398566,-1.897366596101032,1.7919573407620846,0.621059003408113,0.9486832980505138,2.846049894151548,0
infant1,7910,3.59085699225576,7.259991538661783,2.046387888500138,0.0,-0.7190218791495151,-0.13552618543578,6.008327554319924,2.691255681435176,2.711088342345203,1.9378267243985114,0
