record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant9,17148,0.3588232675114724,1.1538815832589921,0.7945650652149885,0.0,-1.1128248020122011,0.163450729584961,1.099524999206747,-0.4233399576986091,0.4719510769407377,0.7170061468598494,0
infant9,17149,2.307026170787107,-0.5428603507652937,1.788882502656469,0.0,-1.3408482777231914,3.34893783390863,1.2016266104124944,3.4750226701835065,3.143092785468561,1.0385559745425146,0
infant9,17150,0.725755275736844,0.21897995898797135,-0.8426195467099157,0.0,0.9386336041852164,0.8994797902211839,0.28955190239836137,0.4635339109129961,0.8014664674654206,0.7781824706563363,0
infant9,17151,-0.9310914799231704,-1.1928881569117527,-1.7596574060689238,0.0,-0.8602652597845349,-0.5802762740906406,-1.492827539944897,-0.731589588018821,-0.6270591160631548,-0.9593816558271503,0
infant9,17152,-1.17272501567098,-1.7790012438663747,-1.333159351785126,0.0,-1.1627804633262067,-0.6036711116184538,-1.9312445756122858,-0.6330222044477258,-0.9459312064308977,-1.243573925166197,0
infant9,17153,-0.7801299370753063,-0.9125283529681307,-0.11134394011565815,0.0,-0.6574273044021735,-0.48718285146543827,-0.8521918656195397,-0.5193079029376547,-0.7359683264878741,-0.9004960102319597,0
infant9,17154,-0.34063804899625744,-0.6276770089052981,0.12066724138010641,0.0,-1.0547393731565982,-0.5621826951410432,-0.7314803732886949,0.08466166135060742,-0.039712753666025696,-0.5194933097939697,0
infant9,17155,-0.4952715775646708,-0.37783236558389977,-0.47611254453044927,0.0,-0.4165832958066648,-0.6157552427307774,-0.6580733670836499,-0.5157431810587122,-0.20211254091415287,-0.49557307792340954,0
infant9,17156,-0.7920158051385627,-0.6760555827603835,-0.3488226392589111,0.0,0.26244137014039315,-0.6431920864232733,-0.8453520530679601,-0.6317241341794799,-0.7584083147137752,-0.7766352036389566,0
infant9,17157,-0.20270231072146558,-0.04140634555161708,0.38517529745443413,0.0,-1.0599616800949923,0.40806097763433374,0.6516109070553912,0.05333065625708362,-0.3448570127700912,-0.5109267421721344,0
infant9,17158,0.8453864285189308,0.9700789536080062,1.6956669155384718,0.0,-0.17417185690892303,0.7357672073819589,0.6936874584972217,0.649308595737502,0.4965870719983034,0.949602481001309,0
infant9,17159,1.1769483080694159,1.1378087955195102,1.719400035033048,0.0,0.6433781242873688,0.8241192938867203,0.8800347510606719,1.1217638408832857,1.1538346672901745,1.1761104040250017,0
infant9,17160,0.9349746417457784,0.4787503095732623,1.053058858330565,0.0,0.48389404716706713,1.1302297796637253,1.165259896525283,0.9134627378779917,1.1871765926283557,0.6949929014984693,0
infant9,17161,-0.6605640106844942,2.0997675196771604,-0.2806740071457798,0.0,19.0322102223022,-2.0004940101347417,0.1370893995912086,-2.202224120000435,-0.7434958295041121,0.11037534419321948,0
infant9,17162,-1.847453383923665,-1.2330919441090245,-2.148573635120994,0.0,-0.006771754639599635,-1.6389465056287245,-1.9378267243985214,-1.7669986512744542,-1.5261230184558066,-1.6945013402539828,0
infant9,17163,-0.5167017295779229,1.025644747027811,0.03414338136267191,0.0,3.819316703535472,-0.3535364005939539,0.5287831790870793,-0.6339820226818177,-1.272253829898854,-0.08950904667239858,0
infant9,17164,0.7417117313971935,1.7841454478498882,2.4551258775344613,0.0,0.08352720858468489,-0.3535364005939539,1.31237188175448,0.07895344386593608,0.9095085938862486,1.0748353187924153,0
infant9,17165,0.6513599337749019,0.6006035350436922,1.3325693475624436,0.0,-0.35867495348640915,0.894239130914127,1.064042508309445,0.5431819536182875,0.28892335586052476,0.4587909873944586,0
infant9,17166,0.9010246397285194,0.7500961361321596,-0.24087910077227703,0.0,0.5474393127811569,1.1526198355199253,0.8713517920338676,0.6305124996936529,0.532080170306866,0.9358044512837441,0
infant9,17167,0.47849644136206954,0.7245449977537318,-0.8683184705382234,0.0,0.31095884171511085,0.7538196632367999,0.7122699660057261,0.5222329678670935,-0.026677940387050483,0.6507817805028789,0
infant9,17168,-0.5300446697040886,-0.7940537274153738,-0.6971107736104736,0.0,-0.6110924066838251,-0.6235176789108088,-1.014870504891246,-0.09275119939590455,-0.5228267198428012,-0.9136709611886579,0
infant9,17169,-0.32705182134647726,-0.2878489042854635,0.05519551435959167,0.0,0.5129082084623355,-0.49893503606458117,-0.8474694618557383,-0.27726597615189746,-0.23642877723200031,-0.1475925510011038,0
infant9,17170,0.2546975801107298,-0.5872645218786529,0.366807143688499,0.0,-0.9637955887840952,0.24517609437743573,-0.08302560062428728,0.38068039690168914,0.35220390246673405,0.026248997453271538,0
infant9,17171,1.2547549229622226,-0.7973197650704629,0.510695943485503,0.0,-0.9097818364652044,1.2239645305214197,-0.02113934475623331,2.096473143423175,1.8522224203587783,0.9271599506029775,0
infant9,17172,-0.041489767868092615,0.2520700532709663,-1.1536553500709703,0.0,0.6307784962112987,-0.14038528839262296,-0.159648764889992,-0.41620466441494847,-0.19440062208298725,0.3058218016686999,0
infant9,17173,-2.8918517036836033,-3.903023945434876,-1.624932306584704,0.0,-1.1318827276496246,-0.9797659077985098,-2.3414720128242013,-1.850559788296372,-1.8945499782938318,-3.6576555295283324,0
infant9,17174,-1.9806880187752698,-1.9958441294333975,-0.7778324503544646,0.0,-1.413449991466642,-0.9797659077985098,-1.7088571774994303,-1.3699575219551057,-1.8286214295756296,-2.106285695506116,0
infant9,17175,-0.46114774428389105,-0.5842716458444102,-0.5553069617365458,0.0,-0.30426967191754595,0.20782913195725555,-0.3692744729379982,-0.23145502494313785,-0.9213621963935946,-0.4469512473399007,0
infant9,17176,-0.0032127594390369925,-0.455718047124105,0.9088179413356279,0.0,-0.8765199170270281,0.5851156974023879,-0.23131690111847916,0.14831986121540233,-0.13763148175299836,0.016766580624313635,0
infant9,17177,0.021358092050712964,0.1758768840008786,1.4829237493722554,0.0,-0.39223270605401933,0.06993786061801956,0.5819587255022062,-0.024261492391859703,-0.026683802511179234,-0.04117988152084877,0
infant9,17178,-0.1272720512368204,0.9478490920850592,0.9428742442133634,0.0,0.0014355072047745267,-0.5694424517739749,0.9781068006029948,-0.6959044263047776,-0.5152098373193099,0.09652840039562852,0
infant9,17179,-1.1349136273953584,-0.42422232007575267,-0.2745666516099147,0.0,-0.8588333873720194,-0.6332377902572627,-0.4401184453912886,-1.2690893883193075,-1.1375543287009497,-1.3745457289622776,0
infant9,17180,-1.269592121631441,-1.9420581549484701,-2.164865889618223,0.0,-0.8056253091625313,-0.7046642634176418,-2.535920566302192,-0.7779723336606915,-0.9486832980505138,-1.3025649203149885,0
infant9,17181,-0.2430404145561353,-1.0377113015819173,-1.5628226257638984,0.0,2.531515700610372,0.6899514894912804,-1.1066334899863732,-0.03799599796564366,-0.1398380408902212,-0.3792841543426388,0
infant9,17182,-0.6843644066047161,0.0988814625596836,-1.0382446675526817,0.0,-0.10198634978617652,-1.7299518964450515,-0.9058395429143653,-1.8521114280953574,-0.2601572407826416,-0.2182178902359924,0
infant9,17183,-2.747044845603599,-1.7634958541893395,-0.939719423701956,0.0,-0.5880522073226625,-2.3483810629923974,-2.3190036174568096,-1.9100001678905438,-3.362422096189164,-2.342642069837981,0
infant9,17184,-0.9666227472030211,0.8991465326464283,-0.05593017634268432,0.0,-0.7669287635296351,-1.796013284141896,-0.18590408063935715,-1.5914629961915288,-1.4408463966218468,-0.7786873529837507,0
infant9,17185,1.36049955401084,0.4244143192867606,0.11784541558845459,0.0,1.3683685052856258,0.6294407455622159,0.7952384429746018,1.3647617514403396,2.411976640604339,1.20945056952795,0
infant9,17186,0.5515501913934532,1.209958822331423,-0.7772060259341874,0.0,-0.47471917463764723,-1.1204006125739217,0.771953888868701,0.1730533460972248,0.9231262054243216,0.8411995646793379,0
infant9,17187,-1.8632765012852577,-0.3181076275477454,-1.5514693929984318,0.0,-0.22081027343227083,-2.119866886490368,-1.0888234693621828,-2.516849789740388,-1.9587858752970284,-1.48932981834284,0
infant9,17188,-1.50577662167845,-0.595470255382489,-1.293248018442953,0.0,0.48642776565782936,-1.5998991903725786,-1.4875477352482103,-1.8226563624298266,-1.3708543486615232,-1.198234527591399,0
infant9,17189,-1.6842463560691774,0.5921308541292021,-1.113645061664392,0.0,-0.06642723104654025,-2.2135943621178655,-1.2483718612809256,-2.3221824046211235,-1.7815133816113653,-0.9875351040664302,0
infant9,17190,-2.301193316639469,-1.6880765708774452,-1.120522312034841,0.0,-0.7251803729085682,-1.89081392658414,-2.384695498885445,-1.9260727134667028,-1.9820211925270412,-2.434498138251705,0
infant9,17191,-0.8307304669517525,0.4871195512690621,-0.8376322038539449,0.0,-0.24148357274097895,-1.4517409959928076,-0.1697194827019634,-0.9810247741204202,-0.8387914847432415,-0.7814791420776235,0
infant9,17192,0.6548919032294548,0.22510893457633951,-0.4826233605281107,0.0,6.628840712217633,0.5753286360973825,0.24373333911071624,0.714418257102494,0.7345813680672503,0.7686671675635006,0
infant9,17193,0.7702599431486828,-0.6973748744096989,0.30698027671151007,0.0,-0.20353258324664086,1.9502333173417477,0.25700374241356444,1.1254451665249645,0.484155901680688,0.6076897502727153,0
infant9,17194,-0.2949421319228167,-1.4465905566758344,0.1751743617775697,0.0,-0.6694939530761419,0.38651894951514165,-0.5936644768550617,-0.06793043840309111,-0.09128360034582414,-0.44758365232413766,0
infant9,17195,-0.5744503037760117,-2.1581454618530405,-0.7222570620534047,0.0,-0.20609386152676915,0.3614031611620992,-1.2428206982758638,-0.047080214163924,-0.4147509477069983,-0.8785372109416264,0
infant9,17196,-0.22610615396621447,-1.8763353430993441,-0.849711505266674,0.0,-0.8707086565610631,0.8067156052290596,-0.9247894906919301,0.40112112602135525,-0.04179383795285492,-0.731606939244426,0
infant9,17197,0.2619892601942784,-0.26628510197222494,1.5476768385824853,0.0,-0.19578801066929669,0.5107539184552492,0.2843208106229535,0.5686708126653752,0.19122542764785047,-0.19385324489604525,0
infant9,17198,0.3123181580599402,-0.0223541106525987,2.231015455693597,0.0,-0.6077459741146852,0.4308748135190209,0.32913502177262505,0.19263340743224472,0.42408758614659525,0.12315356435240671,0
infant9,17199,0.25896474041803846,-0.9138507564589997,-0.3492437529629054,0.0,-0.21948542410427155,0.6076436202502015,-0.4816209743009517,0.7118189354005406,0.36663220862095286,0.11721969977468454,0
infant9,17200,0.14265139724566034,-1.2084953016892994,-1.0969609656790358,0.0,-0.5188332689013104,0.7391175511184623,-0.6285239228895755,0.5626931938453587,0.2453454695823263,-0.12301262408609924,0
infant9,17201,-0.7787150518727548,-1.0252471832770946,-0.24533281561265544,0.0,-0.442505762763024,-0.06725037594932924,-1.361941462423872,-0.4459039498602675,-0.6077826150641573,-0.9547845883128476,0
infant9,17202,-0.8417861344212656,0.7028750824829396,2.7008069755369766,0.0,-0.4428473937122292,-0.564216812363577,0.6599120175960899,-1.4575973943220524,-1.5761018479274789,-1.1906126896689344,0
infant9,17203,0.18409678201255072,1.1603176885732576,2.3978896333865096,0.0,-1.0222717624120743,-0.564216812363577,0.8488218982557244,-0.4412613040609141,0.34237818306197404,0.6113157093938607,0
infant9,17204,1.1180278845451759,-0.0998557385789625,0.7819962578137583,0.0,-1.5022333268648476,0.8581163303210249,-0.060120361204211756,1.5353619583391749,1.2791245447560973,0.7185643056502123,0
infant9,17205,4.797435299808768,2.9188870034157652,0.2890577069876189,0.0,2.362499979812314,0.7071067811865475,2.449489742783178,3.13748081282746,2.5212609457882,5.599055670844744,0
infant9,17206,3.825596595248501,0.7021778334895662,-0.022819731985580405,0.0,5.134286799538748,3.4324653212841403,1.7919573407620846,4.108151654573859,3.68653848993007,2.4999790903464327,0
infant9,17207,1.2580970501803534,-1.6427846727454858,-1.1580884502749105,0.0,-0.9401716927255336,6.003124186621486,-0.3226558169020047,1.8264441097231692,1.9111152231887774,0.33153071123970856,0
infant9,17208,1.4683713007161783,-0.5412904979634698,-0.7420513847690559,0.0,-0.07593040050106667,2.5309844631963223,0.47028806548082613,1.4095129271626134,1.457823675377191,0.7586095535299612,0
infant9,17209,1.5227241432993497,-0.5632446896106656,-0.547764379268712,0.0,-0.4725312171809995,1.7779132739692656,0.44149720961321964,1.4942912450590282,1.9716925768112545,0.8903148602930949,0
infant9,17210,0.8693096063362129,-0.7168625721545409,-1.2295684257229045,0.0,-0.6824468764016283,1.0499487342235334,0.32949250445572703,1.199317533912053,0.8059116760122224,0.5049704758666064,0
infant9,17211,0.8594561689422556,-0.6213557090903811,-1.4858349717083947,0.0,0.6138522744654679,0.8776705970100066,0.1948961162363934,0.9837049803171615,1.0038363209604957,0.3930335359424941,0
infant9,17212,0.7292203002697807,-0.6548167167997547,-0.8735894064999348,0.0,-0.5669130006957616,0.7133572069257392,-0.03977087275707215,0.8086611367941242,0.8270741950622917,0.2489245888089964,0
infant9,17213,-0.04138228303952798,8.449535953294285,63.891320994191226,0.0,-0.8138567407371904,-21.648127781960465,24.220461509058314,0.2768361305824999,0.25,-0.34387232395539374,0
infant9,17214,-4.459527397971678,3.072449072198345,2.8409214907014966,2.846049894151541,-0.42100334278720913,-2.8252724830787512,2.8220940793899603,-7.7555265953437615,-5.324471804789658,-0.8837879163470619,0
infant9,17215,-4.846031200073503,-0.4098002025748879,-0.44503402128157793,-0.4743416490252569,-0.34217582207410613,-0.034128308018926,-0.9671536120315114,-2.9510515680250076,-4.1879784500518715,-6.593095057636009,0
infant9,17216,-1.4551906769904706,0.04392624059218816,-0.4589553246445656,-0.4743416490252569,-0.30782615013433834,0.07628625451885813,-0.5296237724616292,-1.4477027708344865,-1.2783115865669579,-1.568175769181155,0
infant9,17217,-0.29351787730696005,0.46657326744666416,0.5804578420260715,1.8973665961010275,0.08513760991717968,-0.6974792153556195,0.4308990427422446,-0.3766588923446076,-0.1816263213892251,-0.16064626208337596,0
infant9,17218,-0.05185886144610376,0.32901121400997235,0.47710379963165916,1.449137674618944,-0.9453437513073526,-0.5683773158824574,0.34085345594080085,0.027800307872780466,-0.019389168358235932,0.1439908666678263,0
infant9,17219,0.21898556267719593,-0.6121630924234445,-0.6574474687072066,-0.7745966692414834,0.06226119154024852,0.6608084204064132,-0.6850460332065939,0.3742876122893426,0.3362109600354778,0.1919954293673646,0
infant9,17220,0.46601366864148247,-0.9503564707730078,-0.6778035618489916,-0.7745966692414834,-0.8801834651345078,0.8609936530679332,-0.6684616052087138,0.607403321423129,0.5346579086225683,0.03542099434161601,0
infant9,17221,0.5465188414015814,-0.9439803562890795,-0.729566107504756,-0.7745966692414834,-0.7193538472413925,0.9090714773229185,-0.6522619910927749,0.6611056669515109,0.564234355573168,0.11000724351376776,0
infant9,17222,0.6209806441099618,-0.19561753129003148,-0.02658113557043447,-0.12909944487358055,-0.47037363921538333,0.016233419237909486,-0.08140335388727124,0.720036002700225,0.6311295262890332,0.446909678648343,0
infant9,17223,0.006637991612264093,-0.14461379890642084,-0.09837404885398696,-0.2007448815354617,-0.7523403462100002,0.11126519964683428,-0.12787618964956254,0.037401512402287555,-0.22006245810515163,0.18663901848956366,0
infant9,17224,-0.5208168024039832,-0.6054170855155989,-0.7666437848471844,-0.8027320214273581,-0.07886876055715487,0.6025339203810018,-0.8244999830052047,-0.208682503092078,-0.35550203907000794,-0.5042684039186947,0
infant9,17225,-0.019742824650045312,-0.28630523922048684,-0.7824706123644994,-0.6507913734559685,0.41205547633966066,0.5050510351436044,-0.7925596070062879,0.303305899886217,0.33491512595420697,0.1609401950058832,0
infant9,17226,0.6779297326671531,-1.2186947260047842,-0.8087280367394009,-0.6507913734559685,-0.7725132168666397,1.030160155764172,-0.721178885564797,0.6626231742103748,0.5429248952299667,0.3368864428116532,0
infant9,17227,1.9169927125341077,-0.5715303125961221,-0.7266338478876673,-0.6507913734559685,4.370276391340499,1.0575485945481131,-0.18992510858184095,1.5112957585755542,1.827328770304508,2.4222803017952197,0
infant9,17228,2.1190495093889874,0.48573553866870045,-0.5433371372073816,-0.5144957554275266,4.664902658403094,0.5483215392402062,0.08204948392319054,1.8203826804955807,2.162044912171626,3.885635310307164,0
infant9,17229,0.8526989608586643,1.2818478187474678,-0.5048171607277526,-0.4743416490252569,3.992988403339305,0.2872198216884059,0.391482546792173,0.05198752449100364,0.7554110090299241,1.715629684403885,0
infant9,17230,1.2571640120019416,0.6291046921099184,-0.5129023655790904,-0.4743416490252569,7.251613447494681,0.2872198216884059,0.30707968509934397,0.57186276940104,1.4897614479102972,1.3685027219796113,0
infant9,17231,1.851426877090962,-0.13554273561726982,-0.26455181435975633,-0.4743416490252569,-0.23419773078053388,1.0854000673889954,0.6695815733686479,1.69514137271918,1.6060398118724177,1.877304409162295,0
infant9,17232,-0.2984028095796284,6.42443660954861,5.396099796236388,11.384199576606164,-0.43408316011568276,-3.4428665446689335,4.899809438143536,-2.175050878753649,0.14798130965905737,0.5390574734119352,0
